baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
52.501033659143	-0.083218764885986	0.384607713948082	-0.216373103991408	0.828696929604042	0.982893838588061	0.00749338736135554	ZSCAN16
94.8669377955014	-0.0832340140431567	0.31615388927379	-0.26327056812221	0.792342042953903	0.977648918077142	0.00981707600551958	TICRR
540.886126257085	-0.0832477459709535	0.174762346475201	-0.476348296128917	0.633826263288001	0.952692552658815	0.0210472297145203	HCG18
400.237819839437	-0.0834400735036798	0.183018114483465	-0.455911556837825	0.648453578689346	0.953626412702828	0.0206217287319494	PSIP1
110.409019462093	-0.0836713042930432	0.284931967705769	-0.293653621833845	0.769022596907798	0.975634406147324	0.0107128925152888	MTX3
75.7363216737405	-0.0836956375895323	0.337806704620799	-0.247761919596841	0.804318620153957	0.980372758118741	0.00860876510976113	UHRF2
65.4604079289561	-0.0837287198925879	0.354965926191771	-0.235878189185272	0.813527193266193	0.982551457561816	0.00764469576174909	LINC00381
157.54484699	-0.0837658954826778	0.253169231920043	-0.3308691772985	0.740743304837099	0.971684589283577	0.0124746850361145	LTN1
259.21096171208	-0.083923656277675	0.209466130365984	-0.400655018217226	0.68867413270916	0.963292591201228	0.0162417799119016	THEM4
178.664259868561	-0.0840083599651798	0.23725587963587	-0.354083363894342	0.723276409191142	0.97118531217995	0.012697894316011	MEF2BNB
452.259240791796	-0.0840084669144784	0.19488365530262	-0.431069844128427	0.666417586598884	0.957948380133637	0.0186578926199103	VPS36
33.2940910919782	-0.0840136313817755	0.475619973725636	-0.176640250668361	0.859790975725885	0.987054581656409	0.00565883126473089	VN1R2
37.3092533282037	-0.0840345393027063	0.474316197111505	-0.177169870677958	0.85937496097347	0.987054581656409	0.00565883126473089	PTRF
26.192432948481	-0.0841018216926409	0.5579392423715	-0.150736523452212	0.880183560852403	0.988975285790744	0.00481456116198507	KCP
225.966872149012	-0.0841413690254905	0.220954451861568	-0.380808661317251	0.703345231867396	0.967420958263141	0.0143845082650764	PPME1
186.370279417944	-0.0842005228229116	0.233717072459771	-0.360266889948336	0.718647557189926	0.970921158306053	0.0128160346674877	EPB41L2
44.3676533526334	-0.0842597780378002	0.431080194877148	-0.195461955893875	0.845031318018932	0.985570687581153	0.00631222158697841	LOC338817
736.922007570866	-0.0843082290478127	0.164844007997398	-0.511442484758944	0.60904125238788	0.946924774058418	0.0236845210062199	MRPL49
43.5661982613782	-0.0843578696226825	0.497264016480094	-0.16964402576284	0.865290096792446	0.987054581656409	0.00565883126473089	ANK3
939.862324732992	-0.0843817204310111	0.172571764135459	-0.488965972236202	0.624865787731648	0.950565990330897	0.0220177280970636	MADD
388.876376845329	-0.0845085247664643	0.189612583007829	-0.445690488605257	0.655820836047798	0.956199524465803	0.0194514766221672	PIGC
38.7076916670435	-0.0845534514447239	0.44652919343588	-0.189357051426169	0.849812983451243	0.985882211390482	0.00617496943901216	FLJ30838
12.303830909075	-0.0847569290179558	0.773944459466148	-0.109512934657378	0.912795663100446	0.992210460424858	0.00339619870595363	CBFA2T3
109.580449886147	-0.0847770700143956	0.304628176041881	-0.278296876920342	0.780784473321146	0.976730291028626	0.0102253434345013	SYVN1
552.301228221696	-0.0847837355525253	0.185016953485149	-0.458248468345529	0.64677394187608	0.953626412702828	0.0206217287319494	PRKACB
508.932870215288	-0.0848045304750921	0.176356619259384	-0.48086956322497	0.630609206107823	0.952465265495587	0.0211508532152353	CPNE3
21.6881455605254	-0.0848112570962543	0.588445684461971	-0.144127587873805	0.885399720181413	0.989804927452213	0.00445038851235554	LOC100507557
746.282342246314	-0.0848229420588055	0.183927469338462	-0.461176040554958	0.64467230991057	0.953626412702828	0.0206217287319494	RABAC1
35.6176128019516	-0.0848745864944224	0.459057533493177	-0.184888778207327	0.853316272941425	0.986694366527647	0.00581735136892153	DKFZP434I0714
14.4718700343367	-0.0849145615612394	0.704909585987347	-0.120461635434141	0.90411746877949	0.992210460424858	0.00339619870595363	PLEKHG5
155.534602363828	-0.0849519186831081	0.247411185234866	-0.343363290558039	0.731325172541417	0.971684589283577	0.0124746850361145	GGPS1
15.0394407185796	-0.0849642542795125	0.688166938283319	-0.123464597836481	0.901739206597875	0.992210460424858	0.00339619870595363	BOD1
2184.66789717975	-0.0849661915384603	0.143864213128838	-0.590599911476031	0.554788524210348	0.926891774340671	0.0329709719510267	SF3B1
490.210077955558	-0.0849979279442876	0.176584120985492	-0.481345250467176	0.630271141489482	0.952465265495587	0.0211508532152353	GRK6
1270.84710738179	-0.085008084868562	0.151236277779786	-0.562087920415111	0.574056118063385	0.934234066599718	0.029544300325345	PTP4A2
608.357545317514	-0.0850087227676591	0.169124728278054	-0.502639227469433	0.615217944264535	0.949549827437323	0.0224822408129088	MOV10
51.7155946200236	-0.0850331759751327	0.389534351242898	-0.21829442179827	0.827199720426389	0.982734279038867	0.00756389493222377	SEPT14
156.281168950112	-0.0850635364369385	0.249036842298421	-0.341570089195906	0.732674450096948	0.971684589283577	0.0124746850361145	ARL14EP
211.163534385981	-0.0850661138070497	0.221940094523231	-0.383284119932398	0.701509112353299	0.966577368638483	0.0147633776127062	KIAA1324
352.198852050766	-0.0851721878904771	0.193409336683571	-0.440372679783416	0.659667208757812	0.956993190656005	0.0190911523705373	FBXO21
39.0800936603994	-0.0851743218062138	0.459167495965579	-0.185497280523094	0.85283901308186	0.986471388540074	0.00591550643749835	STARD4-AS1
381.9909836071	-0.0852570547966005	0.184036358916672	-0.463262016801818	0.643176568128432	0.953626412702828	0.0206217287319494	TSNAX
119.121767399819	-0.0853139631576482	0.285636789312397	-0.298679884208968	0.765184306905272	0.974531655721634	0.0112040491251826	PTAR1
30.5884441894466	-0.0853383646143059	0.493680649201664	-0.172861473813704	0.86276031515155	0.987054581656409	0.00565883126473089	C2orf15
175.08087413806	-0.0853508392231619	0.241075475508837	-0.354041982258927	0.723307420925249	0.97118531217995	0.012697894316011	CCDC125
206.585481282151	-0.0853536860080004	0.253084363031658	-0.337253890305832	0.735925515761966	0.971684589283577	0.0124746850361145	FAM219B
307.341535140257	-0.0854316608414916	0.200478625015663	-0.426138501472748	0.670006926617205	0.958634218092234	0.0183470730873865	CDKN2AIP
770.047163629306	-0.0854731127483152	0.162468984639991	-0.526088797426241	0.598826511846329	0.944750249240501	0.0246829848369761	YY1AP1
151.996890037001	-0.0855542088708094	0.255502621374221	-0.334846697112758	0.737740732638575	0.971684589283577	0.0124746850361145	PPFIA1
38.9586891802713	-0.0855819991326968	0.444828838316839	-0.192393099909002	0.847434296917549	0.985570687581153	0.00631222158697841	LOC401242
443.94948972289	-0.0856071715080877	0.198404330907383	-0.431478340803205	0.666120598001782	0.957938600438687	0.0186623263548796	SNX14
331.792502207738	-0.0856924663114486	0.225431097945745	-0.380127085802831	0.703851080652312	0.967568968514204	0.0143180686061018	GABARAPL1
232.993121931488	-0.0857385366615991	0.237474433194531	-0.36104323108907	0.718067129848909	0.970921158306053	0.0128160346674877	SUN1
369.37664652522	-0.0858770180411396	0.193938443678362	-0.442805543925899	0.657906393001257	0.956941724446007	0.0191145089547508	CRAT
17.3103393841175	-0.0860377570462555	0.655106229177636	-0.131334054255994	0.895511053693137	0.992078332846875	0.00345403532560795	FAM182B
31.7229758073186	-0.0861354083568217	0.542458372135022	-0.158787130554936	0.873836588495252	0.988434031619375	0.00505231032573526	PARS2
239.151831439074	-0.0862319916847619	0.224205136364119	-0.384612025768747	0.700524883007838	0.966577368638483	0.0147633776127062	ACOT13
31.0830424852525	-0.0862387633581139	0.491534678181683	-0.175447973838049	0.860727647462206	0.987054581656409	0.00565883126473089	ECM2
140.881044651349	-0.0862390698230442	0.27530032017119	-0.313254520624669	0.754087299744316	0.974093954030856	0.0113991522083713	RANBP6
31.2994714070382	-0.0862973896595976	0.487250653473232	-0.177110875161378	0.859421299825327	0.987054581656409	0.00565883126473089	LOC148709
531.544658239845	-0.0864364687943591	0.175581740143847	-0.492286206547133	0.622517029738675	0.950393553804764	0.0220965180241976	SP110
190.582453652597	-0.0866740686363257	0.242471429652295	-0.357460954309613	0.720746751792632	0.971124695702479	0.0127250016280053	CTBS
360.926089270668	-0.0867241781121869	0.188223027571237	-0.460752221613076	0.644976383887375	0.953626412702828	0.0206217287319494	C18orf25
67.9414156760897	-0.0867314669663957	0.350362264026283	-0.247547969263863	0.804484172272186	0.980372758118741	0.00860876510976113	CELSR3
36.1342117455984	-0.0867710986371612	0.463187916232471	-0.187334547375392	0.851398337545495	0.986158402731666	0.0060533204472508	C15orf38
171.100559767637	-0.0868081545665079	0.264110456937155	-0.328681247888507	0.74239662956286	0.971684589283577	0.0124746850361145	UBE2R2
16.1054758220429	-0.0869107606254819	0.675744032892084	-0.128614913924606	0.897662364721528	0.992078332846875	0.00345403532560795	RAB23
11.3292965849431	-0.086917577320878	0.867617282364505	-0.100179628838193	0.920201718477687	0.992210460424858	0.00339619870595363	LOC392364
14.684030898232	-0.0869557903338624	0.702263390623337	-0.1238221890745	0.901456062672512	0.992210460424858	0.00339619870595363	ZNF449
355.634831397791	-0.0870183989444462	0.20123950486946	-0.432412110141561	0.665441918008312	0.957938600438687	0.0186623263548796	RFXANK
64.3756379860773	-0.0872343464401731	0.36717129548277	-0.237584875270476	0.81220308245008	0.98252251117431	0.00765749045199041	CD68
88.2274311699802	-0.0873787768307511	0.307546048935639	-0.28411607670836	0.776321426995666	0.976095501763509	0.010507688624471	CEP290
149.30057636435	-0.087623627351334	0.249509521818495	-0.351183500784695	0.725450687296898	0.971291709772775	0.0126503180646826	RNF216P1
12.1369022869089	-0.0876243607730318	0.82707112430669	-0.105945375431266	0.915625692243721	0.992210460424858	0.00339619870595363	NMB
139.958859237691	-0.0876570618696639	0.263920651698267	-0.332134152085528	0.739787962847258	0.971684589283577	0.0124746850361145	ZNF28
80.4208696512992	-0.0877220605785105	0.321727624897765	-0.272659398167583	0.785115048016945	0.976749235346506	0.010216920092861	RABGAP1
229.704251269794	-0.0877336618527791	0.240557915612403	-0.364709103957066	0.715328562071367	0.970407835319156	0.013045705523454	GINS3
23.0225250849021	-0.0878121173223524	0.574067167842367	-0.152964883277325	0.878425968417968	0.988434031619375	0.00505231032573526	HDAC11
12.2144048305951	-0.087875786136273	0.774661287505783	-0.113437688901702	0.909683561115457	0.992210460424858	0.00339619870595363	MC5R
179.175094433009	-0.0880674456397761	0.234595902647841	-0.375400612908303	0.707362549139887	0.968679443586156	0.0138199163587942	RICTOR
116.788702239944	-0.0880689096840832	0.295581677216258	-0.297951180578926	0.765740424434247	0.974804349656333	0.011082541625671	LMAN2L
241.729745352987	-0.0881513838423619	0.221683102600696	-0.397645931549161	0.690891197998407	0.963668378741459	0.0160723914710304	LOC100506990
106.922711496787	-0.0881846374720718	0.312212318429428	-0.282450858811982	0.777597822078572	0.976095501763509	0.010507688624471	ACVR2A
180.68130321081	-0.088187800227969	0.237475654958881	-0.371355119509993	0.710373048801204	0.968827667982001	0.0137534670157801	FYCO1
66.3083445637206	-0.0882170457328405	0.346199297041912	-0.254815785261865	0.798865382761857	0.979079324651417	0.00918212039014298	PIGL
31.7179302960781	-0.08827375860495	0.493311367833774	-0.17894126176856	0.857983823424193	0.987054581656409	0.00565883126473089	CD300E
493.687140857323	-0.0883193896561872	0.212903383279398	-0.414833190040402	0.678264020899399	0.960273117256801	0.0176052289935925	EFR3A
204.657459942206	-0.0883345830079426	0.223151505297173	-0.395850267244699	0.692215491414721	0.964273760763472	0.0157996508375257	NUBP1
1318.85676053879	-0.0884402025549254	0.154764738530024	-0.571449306831401	0.567695113983713	0.930962987167974	0.031067585171445	BRD2
287.370040977044	-0.0885310784437583	0.208082918068521	-0.425460577281049	0.670500954262544	0.958634218092234	0.0183470730873865	NEK9
28.8368223631912	-0.0886736705971475	0.526982160073161	-0.168266930677192	0.866373288387636	0.98727374160325	0.00556241370860625	TMEM116
311.025521488662	-0.088810212703269	0.210835901590875	-0.421229079265658	0.673587812074854	0.958888624267322	0.0182318335750215	STK24
113.896098450518	-0.0888212196229225	0.293622664869858	-0.302501237982737	0.762269989861504	0.974407718968067	0.0112592843458885	UBALD2
78.5005966424999	-0.0888312329274843	0.324389694417429	-0.27384110671893	0.784206732014489	0.976749235346506	0.010216920092861	C4orf52
388.259992202765	-0.0888335375655126	0.189344243930087	-0.469164183297346	0.638952284588118	0.953209155022452	0.0208117951583142	VHL
125.018238321049	-0.0888355603723749	0.267522286546883	-0.332067886825596	0.739837998153474	0.971684589283577	0.0124746850361145	FUBP3
187.36759621174	-0.0888443800251581	0.25697793548063	-0.345727658909669	0.72954739581323	0.971684589283577	0.0124746850361145	FBXO42
431.306568864976	-0.0888547963932986	0.185174508789363	-0.479843564722893	0.631338632867614	0.952465265495587	0.0211508532152353	TRIM35
16.497760433124	-0.0889703579395604	0.688298349384099	-0.129261326892869	0.897150871322552	0.992078332846875	0.00345403532560795	ZNF618
285.405739721225	-0.0890464917387353	0.238000816658738	-0.374143639458247	0.708297452909863	0.968827667982001	0.0137534670157801	FADS1
421.065207422899	-0.0890544221078484	0.200437046376664	-0.444301209370728	0.656824826996907	0.956504317865455	0.0193130651339062	NDRG3
406.066812103679	-0.0892480843272971	0.181736199688475	-0.491085895271733	0.623365697019237	0.950565990330897	0.0220177280970636	GNL1
99.8685630641939	-0.0893076689926369	0.300920400250363	-0.296781703461559	0.766633174995053	0.975396805707485	0.0108186709977686	TXNL4A
77.0006567845321	-0.0893903618419731	0.327070447367387	-0.273306141112664	0.78461789505577	0.976749235346506	0.010216920092861	PAQR7
549.957682737628	-0.0893976032060091	0.175827008989106	-0.508440675411524	0.611144333329573	0.947390811623619	0.0234708316415337	BCKDHA
423.504189787123	-0.089433903370962	0.183856061462636	-0.486434347932213	0.626659242566299	0.951234450117279	0.0217124295995125	TM9SF4
218.09454650876	-0.0894646377062148	0.218096617927976	-0.410206442246433	0.681654515493828	0.960458393072948	0.0175214439727296	ZDHHC13
258.493320969288	-0.0894864748931462	0.207437481877383	-0.431390094419108	0.666184751179565	0.957938600438687	0.0186623263548796	TMEM248
439.029668530232	-0.0895826603197012	0.183796242121389	-0.487402023489337	0.625973459861541	0.950815038821391	0.0219039577542358	WAC-AS1
305.740623173475	-0.0897638115349702	0.202300104193541	-0.443716091461292	0.657247859991157	0.956504317865455	0.0193130651339062	CRCP
640.401729501874	-0.0898015800958697	0.167589507115812	-0.535842497787242	0.592067408239712	0.941720741582357	0.0260778640545845	BDP1
450.734228368028	-0.0900346573534437	0.203750536706884	-0.441886724857896	0.658571177410533	0.956965611439926	0.019103668315338	KHDRBS1
36.3328043231036	-0.0900881802807554	0.462348776104948	-0.1948489645408	0.845511188691473	0.985570687581153	0.00631222158697841	SMIM13
2663.72241640243	-0.0901774726881988	0.137112995517443	-0.657687277182466	0.510739099367265	0.909416401259891	0.0412372175902957	HDAC1
1350.28139072019	-0.0902998830747953	0.150224785641433	-0.601098431854844	0.547774427788823	0.923877806402518	0.0343854654837746	ANKRD20A9P
755.648856107518	-0.0903105798253765	0.157776130409569	-0.572396975327893	0.567053064526821	0.93070999635303	0.0311856214931313	ELF1
622.807254059304	-0.0904835947123189	0.171688517323565	-0.527021819064306	0.598178436627975	0.944687379154886	0.0247118866973594	UBR7
15.144284485383	-0.090520449733271	0.692524964860635	-0.130710738711763	0.896004136970492	0.992078332846875	0.00345403532560795	PRICKLE4
165.742127208215	-0.0906697090781882	0.250454301417426	-0.362020969753964	0.717336360191881	0.970673349315033	0.0129268941466713	KIAA0232
591.547660857595	-0.0907572367701937	0.170516008037575	-0.532250536560734	0.594552485569807	0.942430591187365	0.0257506251798077	ARHGAP1
19.1315994832906	-0.0908456768542844	0.609605459989399	-0.149023725699347	0.881534911603127	0.988980509869259	0.00481226708799517	MYOZ3
299.164113408163	-0.0909081628432342	0.199940866460555	-0.454675246999437	0.649342891321463	0.953626412702828	0.0206217287319494	LATS1
105.611795274871	-0.0911361413084687	0.294989072543791	-0.308947516335337	0.757361450844228	0.974287657932999	0.0113127989646487	P4HTM
98.8141562172413	-0.0912209547900977	0.294623970303955	-0.309618238787522	0.756851284876589	0.974287657932999	0.0113127989646487	NHEJ1
141.29190542873	-0.0912520514742072	0.281957597561892	-0.323637498202816	0.746212495123584	0.971713472440794	0.01246177589923	LOC91948
238.264119553884	-0.0912522367801288	0.225371977290643	-0.404896109432668	0.685553878298603	0.962128978570577	0.0167667045455728	ESRRA
24.9204327527176	-0.0914136763181803	0.54455248015519	-0.167869359978176	0.866686055219765	0.98727374160325	0.00556241370860625	FAM83E
132.050127233408	-0.0914223250203762	0.262728991440742	-0.347971971113801	0.727861233422621	0.971684589283577	0.0124746850361145	LIMA1
365.995947761135	-0.0915490614229834	0.200458853842032	-0.456697520056295	0.647888473603463	0.953626412702828	0.0206217287319494	MBD4
309.256366110274	-0.091558694850836	0.197980535841859	-0.462463112656541	0.64374924905804	0.953626412702828	0.0206217287319494	PTOV1
329.618066181884	-0.0917742506984121	0.206537524088889	-0.444346619837055	0.6567920003894	0.956504317865455	0.0193130651339062	TBK1
605.859501590652	-0.0918517525505121	0.178822213717885	-0.513648448035769	0.60749780057662	0.946596104661716	0.02383528702987	C19orf66
100.913967448517	-0.091881293633761	0.297416241566167	-0.308931661397919	0.75737351173166	0.974287657932999	0.0113127989646487	SVIL
330.260249721951	-0.0919056033778615	0.196418320163479	-0.467907491019006	0.639850746264884	0.953209155022452	0.0208117951583142	THAP5
735.895144068635	-0.0920080111479638	0.160830019972958	-0.572082321219844	0.567266205438227	0.93070999635303	0.0311856214931313	PCM1
2251.68831273556	-0.0920318557254693	0.144721193280504	-0.635925213434978	0.524825168007971	0.917671831865471	0.0373125988537291	SON
968.047377952056	-0.092042544991948	0.158458085742026	-0.580863668527434	0.561332340310055	0.929283031816138	0.0318519927498437	KLHDC3
13.3512253600022	-0.0921306962628062	0.760613468459553	-0.12112682733504	0.903590580476218	0.992210460424858	0.00339619870595363	NME9
221.41211200815	-0.0921650537749142	0.219505076538945	-0.419876638974052	0.674575574386971	0.958888624267322	0.0182318335750215	AFTPH
19.9634303715958	-0.0921731724113483	0.602555067123657	-0.152970537367388	0.878421509579605	0.988434031619375	0.00505231032573526	MUC16
287.109540942578	-0.0922275597095062	0.207952673485367	-0.44350264011391	0.657402210019829	0.956504317865455	0.0193130651339062	METTL23
399.564496044954	-0.0922459880447987	0.185907313032285	-0.496193433922523	0.619757943152298	0.950044783285895	0.0222559224211091	YLPM1
79.9208460232844	-0.0922674262695601	0.40788364854399	-0.226210162135512	0.821037967211716	0.982734279038867	0.00756389493222377	SLC25A29
454.424714167682	-0.0923141467031954	0.184477806920654	-0.500407871516495	0.616787911905128	0.949549827437323	0.0224822408129088	MROH1
72.7232241095529	-0.0923572603748728	0.335877351351889	-0.274973171019539	0.783336850494152	0.976749235346506	0.010216920092861	SH2B1
669.722171511845	-0.0923816730881664	0.172250966062265	-0.536320203015713	0.591737270190185	0.941720741582357	0.0260778640545845	LPCAT1
790.182114490988	-0.0923934440362642	0.158581317569605	-0.582625024512807	0.560145755494541	0.928500017921339	0.0322180835417145	AGPAT6
176.910787711372	-0.0924569741262168	0.241740451333237	-0.382463810323434	0.702117367368998	0.966705363836024	0.0147058716854562	DEPDC5
125.347084585752	-0.0924832645439309	0.274800416937925	-0.336547031385407	0.73645839177057	0.971684589283577	0.0124746850361145	UBFD1
710.091960966595	-0.0926583590480959	0.161603786200627	-0.573367501013019	0.566395890108788	0.930338341514483	0.0313590803382509	U2SURP
129.884034851848	-0.0926995785985728	0.276305046343074	-0.335497233313185	0.737250031405917	0.971684589283577	0.0124746850361145	CCBP2
856.256332148365	-0.0927334415770429	0.171521256436351	-0.540652765165902	0.588746941435198	0.940169915004588	0.0267936501447266	USP33
533.849563371264	-0.0927938228439275	0.17226242846328	-0.538677085141104	0.590109687830517	0.940709653967855	0.0265443990350694	PUM1
238.901542444886	-0.0928352227324616	0.216343801255979	-0.429109695741264	0.667843396622561	0.958338610990576	0.0184810139885107	UBR5
60.2611434499644	-0.0929468369198951	0.379742707836078	-0.244762664303793	0.806640204265232	0.981121697831159	0.00827711961445959	C4orf40
122.854395333805	-0.0931095933854375	0.269850914828631	-0.345040866155917	0.730063648352978	0.971684589283577	0.0124746850361145	KIAA0355
240.264576635652	-0.0931251248160307	0.211517988004167	-0.440270473895562	0.659741222915032	0.956993190656005	0.0190911523705373	RABGEF1
927.370911677066	-0.0931807578408786	0.165122196085944	-0.564313944761123	0.572540492827088	0.933243672246244	0.0300049460765634	GIT2
42.6401591281306	-0.0932165222031096	0.431164503943916	-0.216197115835015	0.82883410161892	0.982893838588061	0.00749338736135554	F3
223.513826713972	-0.0932287194391381	0.218456114454039	-0.426761776259425	0.669552849854183	0.958431638648597	0.0184388582856223	TNIP2
494.506287436628	-0.0932437465211947	0.188983666378349	-0.493395796092341	0.621732952190416	0.950393553804764	0.0220965180241976	ITCH
68.3684021551195	-0.0934071522487807	0.356313496840356	-0.262148790537203	0.793206732249302	0.978066812887446	0.00963147703526061	LOC100128531
147.13210268689	-0.0934913096637854	0.266968344577948	-0.350196236979281	0.726191430642764	0.971357920269466	0.0126207143184142	SLC12A4
200.319210711999	-0.0937257715325395	0.233047714543203	-0.402174171569334	0.687555849228988	0.963027108514856	0.0163614876286212	ZNF770
240.006225348428	-0.0937489876288313	0.237736567291649	-0.394339788349945	0.693330191376388	0.9647994206125	0.0155629660091372	TTTY15
269.176951873295	-0.093754862556223	0.204608780594483	-0.458215245131817	0.64679780822018	0.953626412702828	0.0206217287319494	KBTBD4
71.571690294056	-0.0937551838215902	0.340333004565558	-0.275480727886708	0.782946930155359	0.976749235346506	0.010216920092861	ZSCAN12
96.3700826453853	-0.093808400490118	0.300919639390181	-0.311739043288176	0.755238853249188	0.974117668566923	0.0113885793403771	G6PC
631.866039449886	-0.0938997607192254	0.171123204898089	-0.548726052525411	0.583193464445706	0.938065214474881	0.0277669683351436	KPNA1
1518.0436739899	-0.093917171570559	0.150763331589795	-0.622944389595302	0.533321066379958	0.921222289540546	0.0356355625582703	TYK2
51.9907686782503	-0.0940004403279282	0.389592117129491	-0.241279112679492	0.809338798410608	0.981228607365432	0.00822979858240887	EFCAB5
20.3149323925082	-0.0940240648254644	0.613864668783685	-0.153167415566959	0.878266253038719	0.988434031619375	0.00505231032573526	HIST2H4A
20.3149323925082	-0.0940240648254644	0.613864668783685	-0.153167415566959	0.878266253038719	0.988434031619375	0.00505231032573526	HIST2H4B
798.260522900001	-0.0941425977547062	0.158060116483388	-0.595612605186206	0.551434053860176	0.925455618354755	0.0336444036704441	P2RY8
92.4993989371404	-0.0941672227306081	0.312943216585513	-0.300908336528446	0.763484393142297	0.974407718968067	0.0112592843458885	UBR3
251.191597386306	-0.0941986187696205	0.210981628431645	-0.446477825912409	0.65525212649928	0.956199524465803	0.0194514766221672	AFF1
152.326895514087	-0.0943129421147316	0.249048887679655	-0.378692484810628	0.704916234703481	0.967568968514204	0.0143180686061018	TIMM21
122.667651289848	-0.0943941106211584	0.269275273389978	-0.350548750476811	0.725926910576578	0.971357920269466	0.0126207143184142	TRMT10B
112.352126657502	-0.0944151042751141	0.286886497946491	-0.329102641465978	0.742078107754282	0.971684589283577	0.0124746850361145	SWSAP1
146.101618642504	-0.0944904702186636	0.271900804844153	-0.347518170359309	0.728202070150128	0.971684589283577	0.0124746850361145	RCOR3
248.837577000715	-0.0945086939172635	0.217113836442745	-0.435295582564984	0.66334789090312	0.957434846941204	0.0188907699198044	UNC50
37.6648793514603	-0.0945154545233623	0.4497293037402	-0.210160765014241	0.833542200671673	0.983589328242075	0.00718619192063387	CDH23
86.2394652917298	-0.0946096851436749	0.31268893284156	-0.302568064318457	0.762219055270015	0.974407718968067	0.0112592843458885	SLC36A1
157.909893376915	-0.0947954478722682	0.300969696320015	-0.314966752571243	0.75278689762057	0.974093954030856	0.0113991522083713	FAM174A
46.0604810427836	-0.0948095967337456	0.444873103131554	-0.213116046050798	0.831236449193596	0.983388467864149	0.00727488896057245	ZNF343
41.5323043319718	-0.0948826734377489	0.434994504686155	-0.218123843900525	0.827332619913172	0.982734279038867	0.00756389493222377	MRPL45P2
18.6308487951851	-0.0949054534656698	0.634077662972179	-0.149674809582172	0.881021183309337	0.988980509869259	0.00481226708799517	SPHK1
911.344864081783	-0.095012718259189	0.153253229598529	-0.619972045666443	0.535276191333935	0.921586874076244	0.03546371942092	AP5Z1
154.77920927267	-0.0951485649371717	0.251470671789372	-0.378368436605866	0.705156912302293	0.967568968514204	0.0143180686061018	C4orf21
90.7036856348169	-0.0952476355312779	0.307946764058441	-0.309299030377868	0.757094068481425	0.974287657932999	0.0113127989646487	GSK3B
24.8592962151782	-0.0952807353644726	0.574353990903539	-0.165892005406949	0.868241939081644	0.987396896900821	0.00550824197466873	LINC00648
87.7584583147878	-0.095304555764072	0.314826843612725	-0.302720551622682	0.762102834310865	0.974407718968067	0.0112592843458885	BBS1
145.29062857931	-0.0953619508612981	0.255617939426844	-0.373064390844877	0.709100520574464	0.968827667982001	0.0137534670157801	LOC253039
13.1485876315933	-0.0954442900618256	0.755310657565969	-0.126364283498131	0.899443573116148	0.992210460424858	0.00339619870595363	IL5RA
201.670930485992	-0.0956287473297436	0.2284224313537	-0.41864867107411	0.675472913620091	0.958888624267322	0.0182318335750215	SIRT7
833.725467807869	-0.0958463017090121	0.159289842049189	-0.601710068112282	0.547367146995813	0.923877806402518	0.0343854654837746	KIAA0226
248.729126313891	-0.0958840447987919	0.214098024895848	-0.447851141295845	0.654260631771961	0.955846287580941	0.0196119422665353	NFYA
1078.24209782411	-0.0958957399658387	0.156122728739916	-0.614233050753238	0.539061336022123	0.921836993371678	0.0353458675991991	PPP1R16B
1055.40124695859	-0.0959257579349693	0.151036901724732	-0.635114709316507	0.525353604294601	0.917725890842317	0.0372870158260747	MAVS
13.1064015925003	-0.0959842531776505	0.743758387234027	-0.129053002729297	0.897315709327628	0.992078332846875	0.00345403532560795	NKPD1
24.7393659147371	-0.095989417979068	0.558873240596329	-0.171755258628317	0.86362994115344	0.987054581656409	0.00565883126473089	GJB7
707.923242799187	-0.0961296273886321	0.165620487613306	-0.580421110781159	0.561630672263897	0.929600396307893	0.031703699804977	PKD1
316.719478012094	-0.0961403915815895	0.198861828980773	-0.483453220129464	0.628773967636341	0.952438869253475	0.0211628892459038	SDAD1
296.645754859011	-0.0962021611011063	0.205572633740739	-0.467971632948153	0.639804875719362	0.953209155022452	0.0208117951583142	MAPK13
33.6581233685106	-0.0963104703723013	0.474165840890326	-0.203115581230951	0.839044693506894	0.984530934649912	0.00677063347539091	LINC00114
29.5043257162075	-0.0963313924362415	0.509208045315902	-0.189178850024806	0.849952643583791	0.985950973107883	0.00614468002641827	DLEU7-AS1
14.6743189271079	-0.0963593887937769	0.693970093382745	-0.138852365127256	0.889566813344942	0.991055286522387	0.00390211750073751	EFNA2
445.514697983452	-0.0963951397594966	0.19106217013683	-0.504522374525857	0.613894343242796	0.949165805217586	0.0226579161277011	CIR1
96.1911996066025	-0.0966066313850488	0.301656025384884	-0.320254273926032	0.7487755832373	0.972869151444922	0.0119455673645341	LOC648691
190.86119125815	-0.0966339730158017	0.235555853347524	-0.410238046062197	0.681631334206608	0.960458393072948	0.0175214439727296	ARFGEF2
479.255086327225	-0.0966910223652446	0.174008678855647	-0.555667814968337	0.57843796264536	0.935789718391603	0.0288217307513634	ZNF638
39.1038794778159	-0.0967193430668395	0.444121174011237	-0.217776923791506	0.827602925190682	0.982734279038867	0.00756389493222377	SMIM17
402.05926293664	-0.0967352718125744	0.18464220381471	-0.52390661405693	0.600343494293057	0.945287940430313	0.0244358826098578	EDEM2
3340.68919442814	-0.0969441074613454	0.148404883201336	-0.653240684336678	0.513601125501958	0.911477325454509	0.0402541306869764	PREX1
