baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
1711.88169193545	0.35356854102974	0.108854539830332	3.24808263928024	0.00116185520734493	0.00463679950193825	2.33378168285865	FAM195B
202.128479955868	0.35355091301244	0.362699174501542	0.974777275129796	0.329670751832795	0.464281518717184	0.333218603602601	P2RY11
298.184488416605	0.353525923825548	0.15631435561022	2.26163439976739	0.0237200008275254	0.0609322544958138	1.21515275266533	RRP8
1076.28236956507	0.353349148812308	0.123243088239403	2.86709099763808	0.00414263879947083	0.0141301632433588	1.8498528207926	SEC16A
75.4193736254356	0.3531215313688	0.389695849888887	0.906146502379958	0.364858314609781	0.499313242111399	0.301626916020498	GOLM1
158.433652509598	0.352938707877308	0.187707790954865	1.88025604095556	0.0600731912323708	0.12805382320128	0.89260745061662	RTN4IP1
580.942488686763	0.352929180039123	0.166196546537243	2.12356506433203	0.0337065294496295	0.0807148890492727	1.09304634587883	TERF2IP
63.9730161758711	0.352894470798633	0.298486641761466	1.18227894124872	0.237095038586447	0.365742601729937	0.436824450056679	POT1
305.623057082353	0.352567095109944	0.210491286435542	1.67497239947702	0.0939396471006844	0.182041367920389	0.739829909717805	H1FX
1938.01789813357	0.352486014727678	0.158697485859668	2.22111908590268	0.0263428966559684	0.0662726050656634	1.17866595768103	MAP2K2
226.732742799769	0.352485042772379	0.197173632478437	1.78768853797389	0.0738262719986515	0.150584515344686	0.82221968448397	TTI2
570.907389432683	0.352426042371985	0.138670292799959	2.54146750003898	0.0110388208363146	0.0323909836190292	1.48957586354183	TRAPPC6A
262.176244787788	0.352304796046244	0.165201618709222	2.13257472171837	0.0329596288043625	0.0792645028751891	1.10092125980526	ZNF326
452.708444475612	0.352132781854343	0.131334782126974	2.68118449775096	0.00733620563724847	0.0229810260703602	1.63863058457953	CPSF2
3.42823136186565	0.351836526017974	1.1293812821383	0.311530332211482	0.755397487531842	0.836869231217428	0.0773423993515467	CSRP2
461.442481169823	0.351732646257801	0.132820362490154	2.64818315251831	0.00809256689072836	0.0249720756439597	1.60254535819916	CDK12
613.979985138697	0.351500095896396	0.147838353587272	2.37759747296494	0.0174258367244895	0.0476285999934047	1.3221321840579	DGCR8
1291.09759151795	0.351339340190531	0.206348183349593	1.70265293586469	0.0886330373404553	0.173577173189109	0.760507388663201	VOPP1
43.3995591828487	0.351248779959977	0.420357254225011	0.835595856689936	0.403382300445298	0.536069358514993	0.270779016143789	CPNE8
86.1617474542519	0.35099422275124	0.36861078986599	0.952208216365141	0.340991394877797	0.475443320056053	0.322901250028601	SH3PXD2A
209.77119961262	0.350509329153405	0.175057340296575	2.00225439595728	0.0452573780414155	0.102487745432116	0.989328060553411	HAUS2
316.499557744561	0.349978825495779	0.155134074834174	2.25597648917479	0.0240721035825888	0.0615930628045591	1.21046819944853	USB1
166.50023032879	0.349943385717796	0.278909024226507	1.25468649387838	0.209592590608048	0.333396473076527	0.477038998783671	MMGT1
104.068106577028	0.349934832255974	0.301316633446007	1.16135252227514	0.245498568350007	0.37444249807732	0.426614866042256	MAPK9
599.55818854061	0.349655816080596	0.115823653214309	3.01886364638859	0.0025372469773872	0.00920696686599338	2.03588341978347	EHMT2
16.3170569618369	0.349175911292134	0.645548259528623	0.540898230516648	0.588577730618123	0.70284603445736	0.153139801166401	PTPDC1
177.417230249823	0.349004479067988	0.204705274432877	1.70491200109466	0.0882108377802747	0.172922730018061	0.762147916658971	PKNOX1
421.632344310727	0.348574163366687	0.141326823037877	2.46644024024558	0.0136463497194637	0.0387262607784564	1.41199443437667	NCOR2
491.538055717399	0.348442874045783	0.133514967321961	2.60976638825474	0.00906040724762893	0.0275315855188972	1.5601687772634	CHCHD5
83.4020761398048	0.348431967168347	0.332249468592875	1.04870586744354	0.294313512945413	0.427528530312423	0.369034898143264	NHEJ1
51.4594348724034	0.348275612145929	0.359846058818637	0.967846120892104	0.333121226073953	0.467649235281665	0.330079771493313	VAV2
464.487196278458	0.348210041398227	0.156206156385674	2.22916976804995	0.0258026112318512	0.0652161206368243	1.18564503865072	MAP7D1
130.72423715917	0.348206817911661	0.200685329306942	1.73508855437604	0.0827251212883421	0.164452237417177	0.78396021344722	LINC00341
18.0923365744876	0.348046388523499	0.458335251589131	0.759370760413386	0.447630799498398	0.579295589996444	0.237099777641974	FLJ42289
27218.3547578438	0.348031288855636	0.174394922384358	1.99565035551088	0.0459719943167062	0.103764436770968	0.983951466916711	RPL6
7625.23293519699	0.348013767469399	0.154895187487998	2.24676940009104	0.0246547683274384	0.0627997307996795	1.20204221792625	RAC2
444.91829756072	0.347882020769747	0.199749862725991	1.74158828457849	0.0815805128025782	0.162953652669715	0.78793590020944	FLAD1
1194.26408805684	0.347293064724873	0.146526800298206	2.37016753261571	0.0177800266741161	0.0484534245206188	1.31467552309516	GPR114
108.829469187193	0.346572771043718	0.26532580141097	1.30621586442286	0.191479159312292	0.311326967489342	0.506783258615425	PCGF1
110.69376485039	0.346460425798634	0.260375800166589	1.33061684525585	0.183315116835474	0.301657402141642	0.520486013394726	PABPC1L
376.569363162439	0.346321002184883	0.150669031293283	2.29855464797379	0.0215302413541935	0.0565267746612938	1.2477457940687	BSCL2
176.5612151006	0.346241156969852	0.182601300587399	1.89615931461632	0.0579389812599187	0.12461598870684	0.904426232462756	ARMCX6
110.204806108589	0.346044693433754	0.251855631249391	1.37398037009185	0.169447776627323	0.284756336342495	0.545526603305178	SASS6
190.585328404435	0.345990275527671	0.218487751248693	1.58356829410472	0.113291993845315	0.210670909024836	0.676395430800289	MOB2
172.204662233433	0.34589090587168	0.223690299380865	1.54629372319249	0.122033647189014	0.222616307467947	0.652443025158828	COG7
118.339286026145	0.345813778609236	0.209736934138029	1.64879771905912	0.0991890824148272	0.189907161845074	0.721458656689282	MLH3
396.119417222763	0.345614608995239	0.174125998501552	1.98485356563316	0.0471607658545169	0.105882656595655	0.975175170786255	PCYT2
64.0320467266639	0.345473376798948	0.310334631967575	1.1132285643036	0.265610277760402	0.397263361095298	0.400921487317866	BCL2A1
8.21194029367144	0.345458412158536	0.956380202206429	0.36121451632054	0.717939091246243	0.808305090481121	0.092424686126725	GNAZ
15.4432771049205	0.345284653375158	0.581564515785724	0.593716851704167	0.552701510005194	0.673547000700005	0.171632093434013	ZNF583
180.747139516772	0.344798884752485	0.250485774639695	1.37652082338189	0.168660444961734	0.283797382550173	0.546991614337525	ZFPL1
349.559049113177	0.343988046620769	0.179330037725551	1.91818420931362	0.0550876577462176	0.119712061551377	0.921862090184172	UBE2D2
17.471996585209	0.343598039067616	0.657978254732568	0.522202727212118	0.601529187378478	0.714020597344423	0.146289259954917	ZNF443
996.069668529189	0.343454452137806	0.167383878509295	2.05189684452637	0.0401796885962827	0.0928623508792909	1.03216032604374	SLC38A10
41.8003252852033	0.343320909760844	0.366174603542846	0.937587987913729	0.348456186833373	0.483220456390478	0.315854688812723	BSPRY
291.84528665251	0.343104435792496	0.189535935619622	1.81023421585376	0.0702594736590166	0.144895062209667	0.83894641433306	CDK5
3.16358350870438	0.342770524754325	1.14943037546822	0.298209036467039	0.76554362529223	0.844774864140758	0.0732590168360329	GIPC3
7.57098546669727	0.342733502975364	1.17070761497128	0.292757558413739	0.769707471024115	0.847881307535922	0.0716649391230222	GPBAR1
1344.95255874282	0.342712131973116	0.132257364190432	2.59125179207153	0.00956274960337043	0.0288018728950881	1.5405792705201	GNB1
1246.84715876863	0.342609071492115	0.113895340328509	3.00810437462959	0.00262882834452579	0.0094954415680458	2.02248483439125	PTP4A2
3993.47763467042	0.341962660452695	0.150940974440885	2.26553897455208	0.0234796251342135	0.0604434335156302	1.21865087334463	C17orf49
85.5803618661219	0.341634452944687	0.300660779558403	1.13627874392684	0.255839923885353	0.386279204897897	0.413098671200725	ALMS1
106.585294138528	0.341609087695572	0.239949772741605	1.42366914455652	0.154542269681498	0.26555721739716	0.575841890693102	C10orf76
661.222895720979	0.341169744355113	0.129914489008931	2.62611004328901	0.00863668906364188	0.0264331461196097	1.57785114329771	LCP2
2137.95139352893	0.341119224522738	0.136829448284739	2.49302492116226	0.012665995599852	0.036294714363038	1.44015661711561	CYFIP2
156.786657048714	0.340963004417331	0.299870862299414	1.13703279405949	0.255524576658122	0.385970511327353	0.413445874750588	IL18R1
323.061224162025	0.340924241844029	0.193411391063251	1.76268957050486	0.0779528607476692	0.157327232504221	0.803196096813054	TSEN15
488.244144887563	0.340778044718413	0.183352344604557	1.85859660236896	0.0630843390674632	0.133185582050544	0.875542786988557	DCTN5
1016.89012246847	0.340427504271631	0.153911485323439	2.21183950993803	0.0269777560694447	0.0675776879801392	1.17019667072395	TMED2
388.531782869582	0.340154320448811	0.154794413054884	2.19745864037227	0.0279877072174567	0.0695532584803209	1.15768251905981	WDR55
23.9660643322987	0.340099579942553	0.600053978674661	0.566781643034399	0.570862543911088	0.688804279470761	0.161904163318682	C8orf58
653.371057426737	0.339988452611845	0.131325816216942	2.5888927432989	0.00962850794615354	0.0289644652105023	1.53813448574845	SDHAF2
247.717216334816	0.339861582352915	0.18724364868558	1.8150766914589	0.0695121246117442	0.143724845467461	0.84246814963391	SLC7A5P2
170.084056851375	0.33958730071072	0.202350878800718	1.67821016011083	0.0933060790044602	0.181036831806679	0.742233059257242	RPS6KB1
386.927915081273	0.339510707750219	0.155254536149928	2.1868005674395	0.0287570860392802	0.0711166584096503	1.14802865794819	C7orf73
16.3643845448088	0.339378475822049	0.555413680160521	0.611037300564805	0.54117488668821	0.663010954099775	0.178479296232049	LINC00263
128.173047569464	0.339360445084505	0.281627073109945	1.20499936791241	0.228203545909991	0.355621906546497	0.449011494048212	AIDA
439.683779672757	0.339284117721621	0.167693945903608	2.02323414774105	0.0430490126017814	0.0984023118984167	1.00699469798197	NFYC
320.747377141873	0.339134151895533	0.219090074250581	1.54792111443466	0.121641290375148	0.22214936250627	0.65335492869998	C1orf86
20.3854413796491	0.338900267590769	0.500235891237592	0.677480911560193	0.498100877211666	0.624952189339785	0.204153206176144	PIGA
84.2766542457449	0.338850640144234	0.233605329921394	1.45052615134361	0.146911852021056	0.255631827542396	0.592385075139969	THUMPD2
167.28565478491	0.338730216381788	0.230219849150431	1.47133367358109	0.141200900949946	0.248222970842209	0.605158030861457	ZNF267
551.018048569312	0.338468372162475	0.144122116935129	2.34848321243314	0.0188500489099314	0.0507620576882252	1.29446078168117	CTCF
1042.34692412354	0.338242248581003	0.152336373400977	2.22036432290985	0.0263940468182483	0.0663481829487507	1.17817096648661	SUMO1
215.853462080467	0.338198552552533	0.194591990196471	1.73798804468298	0.0822129203709602	0.163816017131114	0.78564363730345	RNF145
187.365912057246	0.337936718778017	0.212025482351859	1.59384954595791	0.11096973727768	0.207573951547735	0.682827147012725	NAAA
11855.0578307651	0.337789949283574	0.173865989454451	1.94281785841771	0.0520381693840221	0.11475120949057	0.940242728254212	RPL21
494.245348702197	0.337779418844351	0.159361965791065	2.11957362076723	0.0340420190551691	0.0813200139034865	1.08980255578158	NXF1
6.59402005286254	0.337722646991795	0.862368580483574	0.391622160912237	0.695337411211603	0.790389321177604	0.102158936063356	ZNF582
643.583191271302	0.337670387173106	0.157611045807941	2.14242844111686	0.0321590212780522	0.0776838577322269	1.10966921576974	SMARCD2
7.46018347904894	0.337610151269855	0.984595650974645	0.342892182121318	0.731679573389442	0.81855610587902	0.0869515476038149	RAPGEF5
89.2798209385192	0.337597757878396	0.364960366882349	0.925025806945295	0.354952483665073	0.4897057368004	0.310064808282856	TMEM164
201.102268227409	0.337324521164232	0.192779871448745	1.74979119256191	0.0801543510030344	0.160693050973046	0.794002903506186	KIAA0391
663.245888905637	0.337183047973889	0.145985676583851	2.30969952576285	0.0209047950937389	0.0552446207656299	1.25771000335395	ARHGEF2
6.20773636621269	0.33664090195166	1.04915965805557	0.320867181049986	0.748311045658272	0.831715445089491	0.0800252335233983	DMRT1
3.73246610637625	0.336584851542599	1.21147027923367	0.277831703601932	0.781141552957593	0.856992715272707	0.0670228697107714	FAM201A
5573.49998387919	0.336576342303343	0.191221464306585	1.76013892333609	0.0783842546245755	0.157994991109379	0.801356681197722	RPL39
22114.556021028	0.336515493058759	0.124366710617374	2.70583254464357	0.00681333931193902	0.0216189058401845	1.66516629001245	SH3BGRL3
120.295754754657	0.336244359166392	0.28799656027248	1.16752908037604	0.242996771539441	0.371998564339943	0.429458736194564	SBNO2
556.851243494196	0.336173831299552	0.13252697260948	2.53664461415084	0.0111920506516706	0.0327610854985389	1.4846417168562	UBAC2
324.24079702089	0.335943702770982	0.162442897497247	2.06807258394708	0.0386331982819029	0.0900429103067458	1.04555047646878	USP16
687.711743020848	0.335441644589416	0.174618714769498	1.92099480878788	0.0547323619522328	0.1191211467167	0.924011134510934	PTPN18
5774.10160584216	0.335159095694663	0.147586986764814	2.27092579800924	0.023151470241807	0.0598435043289867	1.2229829828879	BTF3
562.175398438539	0.335147706428916	0.142227568900099	2.35641872402617	0.0184521050783005	0.0498698681703475	1.30216177982588	SUPT4H1
9.66533156302696	0.334951611862643	0.816165900928312	0.410396478806168	0.681515128878815	0.780150904323655	0.107821383750214	GATA3-AS1
1704.91568750388	0.334869531250467	0.106753591692246	3.13684557064687	0.00170776051960018	0.00649544151162546	2.18739132349076	UBE2D3
889.883847380948	0.334757597240374	0.165549659971985	2.02209776387957	0.0431662529959288	0.098604772105235	1.00610206630809	ADA
109.550672089825	0.334751506327283	0.249998832520518	1.33901227838658	0.180566675760824	0.298623107659406	0.524876589307974	PEX5
9.3439152830046	0.334375164987003	0.797647188167183	0.419201835031003	0.675068631117737	0.77485967036564	0.110776942531278	RPA4
527.602910608727	0.33416439819274	0.140509190165219	2.37823873157201	0.017395559544434	0.0475623893180801	1.32273633652615	DERL1
6.34282394969582	0.334151121223996	1.32364435644372	0.252447811677883	0.800694948149758	0.871207546740625	0.0598783712072697	PEAR1
14334.6768889999	0.333539745861732	0.142803387759653	2.33565709535617	0.0195091202979573	0.0522325953326569	1.28205839440715	EEF1D
176.159869107237	0.333436641741951	0.324526741911886	1.02745505586866	0.304206238271108	0.438012390349862	0.358513604143242	ATG4D
6.37851735580922	0.333190666570926	0.987789919153848	0.337309239657296	0.7358837951974	0.822030686283485	0.0851119700088072	C16orf46
294.743799843684	0.333072105096311	0.163937502967884	2.03170170989832	0.0421838627210877	0.096740345326808	1.01439236667612	NDFIP1
626.56855964013	0.333026301037963	0.140752761051404	2.36603743010299	0.0179796265512653	0.048878707988183	1.31088028232808	LAMTOR1
39.1207257574921	0.333006920589865	0.429329356019997	0.775644422913291	0.43795896342438	0.570327369679739	0.243875786374452	OAS1
1044.62938253261	0.33290615232393	0.182311322011749	1.8260311463403	0.0678455704050009	0.140972106137209	0.850866811806401	ISCU
647.374291571078	0.332824734867124	0.145915643990966	2.28093935484896	0.0225520357469619	0.0586759191556693	1.2315400984723	SELT
351.131233740587	0.332806654618804	0.153645643044571	2.16606633305092	0.0303061184276277	0.074071429404224	1.13034927440636	KDELR1
483.631916897565	0.332693164896971	0.149396614697557	2.226912340487	0.0259531329253743	0.0655017563923531	1.18374705449249	PITPNB
1210.7811189678	0.332608609183467	0.133694642984131	2.48782301040248	0.0128527678645805	0.0367328786615288	1.43494503577589	SERPINB9
970.252830152412	0.331831817697251	0.12093840536187	2.74380844285444	0.00607309649361836	0.0196132664748824	1.70745007110124	HNRNPUL1
98.0499725656559	0.331730778686313	0.298523541391169	1.11123825323923	0.266465809615206	0.398001963876884	0.400114784964529	MNT
471.6275725517	0.33140172192907	0.164201566575378	2.01826163319177	0.0435640202452768	0.0993833854223792	1.00268621341443	SLC25A20
79.0609367770776	0.331327802361856	0.290446212812848	1.14075442455623	0.253972131250596	0.384086414042953	0.415571054486812	TCEA2
250.768607830248	0.331186115007867	0.183875760427362	1.80114069542461	0.0716807068815894	0.147249614779745	0.831945832698755	GOPC
434.004236963434	0.331041673108358	0.1619305422886	2.04434363295319	0.0409196115848727	0.0942536443892511	1.0257018484692	PRPF4B
5.03515503685935	0.330933230367396	0.863765834792746	0.383128409387483	0.701624556164474	0.794948563526845	0.09966097109088	MIR1204
110.175879738107	0.330925094130582	0.272105101747051	1.21616644453146	0.223921523424436	0.350478105979328	0.455339106796752	SLC25A28
121.453630122827	0.330740071829946	0.240628246805107	1.37448564838617	0.169290962715031	0.284542265006026	0.545853215751876	PPP1R35
26.6224210296647	0.330522586204572	0.502496067816821	0.657761537598858	0.510691372905162	0.636027071604526	0.196524398819751	SNCA
594.922244750813	0.330446224250173	0.183497769090152	1.80081875593717	0.0717314516370325	0.147289572143884	0.831827999394163	MAEA
133.566686227737	0.330320817338482	0.21363996931155	1.54615645378968	0.122066787423084	0.222629874798791	0.652416557927188	SPPL3
185.469269676213	0.329993684681623	0.175656394590213	1.87863177683603	0.0602947891072776	0.128452339109391	0.891257982849161	RPSAP9
670.433393800887	0.329735311165559	0.14890679373991	2.21437385685367	0.0268030717684724	0.0672151070549404	1.1725331053206	YME1L1
129.675290608654	0.329639428284084	0.259614170446546	1.26972818054227	0.204181471040652	0.326441098563061	0.486195169294624	ADRBK2
16.0171296596338	0.329384910454219	0.557141987500312	0.591204608240076	0.554383335458286	0.674617770039676	0.170942223288336	LOC145783
363.766116760034	0.329338767848127	0.221918189508821	1.48405486083436	0.137794366972861	0.244116402765481	0.61240303831651	NDC80
63.4227772135963	0.3286303669635	0.332873284989801	0.987253654115166	0.323518304715465	0.458675117447744	0.33849481916222	KLHL11
461.519892495513	0.328165044853613	0.138318382610619	2.37253385023618	0.0176665442519283	0.0482026752540461	1.31692885769833	SEPHS2
1122.57140195603	0.328053757244743	0.127771076222648	2.56751188878687	0.0102431276855311	0.0305061577990916	1.51561248759621	GTF3C1
4026.06508064422	0.327748893394344	0.12849430209039	2.55068814774205	0.0107510476880005	0.0316945161254203	1.49901587413854	LY6E
4.43198816073624	0.327747792048449	1.24625445148075	0.262986255863746	0.792561172589797	0.865292906455106	0.0628368565531196	RBFOX2
178.84456091499	0.327424835945415	0.292057736245628	1.12109626046695	0.262246890288315	0.39312019532346	0.405474645082859	TGFBR3
651.702884956158	0.327309324336109	0.148167860522484	2.20904400712758	0.0271715801205771	0.0679440816507542	1.16784836701627	RNF4
47.5894702537053	0.327291037775344	0.360958962458136	0.90672644764515	0.364551473875549	0.499023688130662	0.301878838384109	ZNRF1
149.907154855594	0.327269172563572	0.198611681303098	1.64778411026153	0.0993969808274807	0.190224421661555	0.720733727608945	MTAP
203.060475954977	0.327005014991298	0.204815548215826	1.59658296374411	0.110358698929687	0.20672196810238	0.684613368952354	PHC2
14.3679366881873	0.326772193095442	0.53926520820925	0.605958233761383	0.544542488116999	0.665942708213116	0.176563132056671	PLD1
127.384209571701	0.326557375731858	0.323671303454265	1.0089166764146	0.313014596698768	0.447614127502389	0.34909621481682	ALG11
514.924415885782	0.326542796173354	0.128972124475134	2.53188661892835	0.0113450669347998	0.033128202169685	1.47980213215218	RANBP3
9.54434235961465	0.326539220669342	0.820477799009954	0.397986662239206	0.690640017413999	0.786813955322828	0.104127945821906	SMTNL1
197.186678916518	0.326519474038684	0.211128770133967	1.54654182767938	0.121973766464531	0.222563533467616	0.652545992342566	AGMAT
192.979829637757	0.326277633358452	0.210678173508087	1.54870164253597	0.121453458860187	0.221949134819383	0.653746543559994	CHSY1
441.456574643494	0.326102257716601	0.193071452490549	1.68902369309396	0.0912148895698669	0.177725415879002	0.750250460845713	ACSL5
340.518961859786	0.326068457022043	0.155231953223384	2.10052408831589	0.0356827639108619	0.0843293710711438	1.07402113863116	ZNRD1
10930.2142778781	0.325913000743556	0.172026496032895	1.89455117821638	0.0581518880455145	0.124988385191918	0.903130342843341	RPL14
206.975205937921	0.325684002486151	0.282518856898195	1.15278677700268	0.248997913103887	0.378384374621997	0.422066806085141	ZDHHC8
168.237848866059	0.32536448898687	0.191883780871786	1.6956330936812	0.0899553864276696	0.175881917528895	0.75477880818948	CLK2
152.551964128266	0.325120713124719	0.21504806129921	1.51185140270741	0.130571669337741	0.234280666207551	0.630263549669467	RPL13AP20
212.171671695941	0.325117916270236	0.219468482920802	1.48138772339151	0.138503284250494	0.244850125453404	0.611099669127048	ZNF317
1513.58759574003	0.32507650251172	0.170037712913407	1.9117906077534	0.0559030569515793	0.121182405938072	0.916560429333664	DEF6
1020.43612858604	0.325066603136452	0.194202334549046	1.67385528032546	0.094159044863715	0.182331634928308	0.739137973786777	TPX2
5.98126226720342	0.324946960556901	0.982611816349449	0.330697183923686	0.740873229640473	0.826077593262127	0.0829791575913763	AMH
89.8735555184334	0.324566346700563	0.321362652037644	1.00996909454974	0.312510097142675	0.44710138249379	0.349593987236652	IFT46
463.077501157411	0.324525838883986	0.153656615985832	2.11201995307452	0.0346847379186057	0.0824044355447932	1.08404941110891	DDX42
62.3550169354519	0.324483796257669	0.298553015923299	1.08685485977818	0.277100958363639	0.409566318220911	0.387675765929348	CETN3
272.122932467563	0.324264878592462	0.266309628685605	1.21762356168983	0.223367056486925	0.34978444198371	0.456199511355022	ZAK
412.878981895262	0.324215329067182	0.177228835755723	1.82935992150878	0.0673457074636133	0.140186111059357	0.853295011969044	SKA2
1056.23096864317	0.324201902019525	0.130278939845199	2.48852118696047	0.0128275593813088	0.0366741719550026	1.43563968305885	SPEN
296.577450131004	0.324051872944646	0.195065722804629	1.66124457072966	0.0966643373545221	0.186036826581395	0.730401077298253	FKBP15
558.927239886977	0.324006552260951	0.134699483648943	2.40540307567462	0.0161546366159255	0.0447649485017641	1.34906191078936	ARCN1
1566.12237485958	0.32390197411983	0.18158943350922	1.78370496487828	0.0744716189677567	0.151684287674607	0.81905940358787	AP1M1
8.60541328756312	0.323860577169279	0.695532759433862	0.465629508857195	0.641480717058021	0.747055275975091	0.126647262759144	LRP5
5.0713845928491	0.323543378545552	0.980138727751244	0.330099576095585	0.741324723522442	0.826350124404798	0.0828359031891211	LOC100129961
469.796584917957	0.323463580684635	0.154354100758318	2.09559434505147	0.0361181912959458	0.0852430536727863	1.06934100089254	PACSIN2
287.158091694784	0.323287291514395	0.213636290326251	1.51326018168867	0.130213582729695	0.233825030413607	0.631109000493879	NUP43
140.50634107959	0.323013402971487	0.369647603862364	0.873841463048571	0.38220459671884	0.515908910249359	0.287426971373227	DBR1
289.647278900771	0.322959810741041	0.16254276324701	1.98692211384552	0.0469310286171299	0.105442179520631	0.976985625663567	PLRG1
124.54712744087	0.322837756734774	0.274398094891393	1.17653060551515	0.239382909724648	0.368295820776561	0.433803209257973	SLC25A24
34.7725140907689	0.322802019581682	0.41737942650599	0.773401847532246	0.439284596912118	0.571790353244231	0.242763175959736	GALNT3
531.6478300005	0.32255680812949	0.16269953174558	1.98253064817596	0.0474198806836143	0.106388414678613	0.973105662596353	ZFAND2B
654.73331033075	0.322483397204342	0.119226945470647	2.70478620358294	0.00683483632899734	0.0216783628146362	1.66397351952375	SSR3
319.885420788064	0.322440711238041	0.169138065421187	1.90637577907197	0.0566014688769669	0.122358828730456	0.912364688914676	IKBKG
426.537020670637	0.322284552555746	0.153324033076699	2.10198327091048	0.0355547412701936	0.0840900396993773	1.07525544248715	TMED1
16518.8985646197	0.322208097963423	0.16468551041346	1.95650544577046	0.0504056415623275	0.111873331844872	0.951273427438877	RPS11
773.247865271587	0.322096558842195	0.144238182083947	2.23308803666656	0.0255431393716091	0.0646623813508495	1.18934830547006	GGNBP2
622.908483239644	0.321834815621334	0.164722686898974	1.95379775354634	0.0507251400671466	0.11238214499442	0.949302682951654	MRPL53
186.176205156468	0.32171673132095	0.224712063284027	1.43168429241964	0.152234193733617	0.26256722878814	0.580759479482696	EXTL3
461.217715055334	0.321479322509748	0.19669838358728	1.63437704289572	0.102179705600768	0.19431948853118	0.711483641309033	RFC1
410.078561282969	0.321422091849905	0.255998567188533	1.25556207356891	0.209274789305606	0.332924647102632	0.477654051931242	CDCA2
150.190168357501	0.320022781243503	0.271604172447563	1.17826901685499	0.238689375568503	0.367552638294591	0.434680455535328	TTC5
144.226922674462	0.31979407819633	0.216753909110839	1.47537859643768	0.140110786408902	0.24685886986573	0.607551263564825	DOLK
112.826164013717	0.319635347330954	0.209551608130928	1.52532996612102	0.127176817126417	0.229921874837084	0.638419707855985	GLMN
1239.00673234675	0.319542619928037	0.155408260123153	2.05614952303575	0.0397681059859177	0.092155050674533	1.03548085773226	NSMCE1
155.093776483317	0.319316499093902	0.27144907583093	1.17634034345649	0.239458900413152	0.368369979703145	0.43371576984464	TTL
30.4729209555789	0.319235020361873	0.500006639534939	0.638461562548042	0.5231732674617	0.64721277325473	0.188952920166946	TMPPE
70.5077408573456	0.319207610807327	0.288534147631778	1.10630791338671	0.268593267798229	0.400473016467569	0.397426740988057	RNF2
167.422006894349	0.31890767536465	0.210982491105635	1.51153621181285	0.130651889753172	0.234371087702414	0.630095964436193	C7orf55
549.366918616384	0.318817481034336	0.202433471427135	1.57492473347765	0.115273818830799	0.213285064368359	0.671039555659398	MUS81
122.137836716192	0.318792869834344	0.251108868188654	1.2695404671843	0.204248367035512	0.326514834333242	0.486097082925754	AP4E1
48.6397290073737	0.318615802880613	0.311739880974981	1.02205660015051	0.306754112534341	0.440711914488501	0.355845208335858	CRADD
3.43868612902661	0.318601324636811	1.35624381391981	0.234914490570829	0.814275102404316	0.881185759792331	0.0549325297845279	APLN
51.0177490910736	0.318494761563944	0.376321265205967	0.846337401075719	0.397364548968703	0.530057612215697	0.275676924158524	TNFSF8
824.602427354786	0.318271606170064	0.145867015858138	2.18192991950693	0.0291147052881493	0.0717445329522105	1.14421118726502	ACIN1
109.441768928256	0.318117278939239	0.236875282341777	1.3429737193104	0.179280483797163	0.297306329361214	0.526795844991533	LOC728190
15.9472075443232	0.318077291633909	0.568772019641429	0.559235125234246	0.576001264031483	0.692717773608723	0.159443669182614	CBR3-AS1
330.426036853447	0.317859274370105	0.191218950393875	1.66227915023785	0.0964568162929018	0.185761635696731	0.731043973472552	CAND1
228.582468394685	0.317769558666322	0.180731913347724	1.75823711916854	0.0787071718403464	0.158505620742908	0.799955332724793	ATP2B1
133.720781741183	0.317552825434987	0.288404725990164	1.1010666498087	0.270867650553783	0.402891917102333	0.394811445426383	MTX2
356.370224017062	0.317500169919976	0.185930162820033	1.70763132298923	0.0877047725529849	0.172221342659692	0.763913029276234	NOL8
231.618371490185	0.317100431115174	0.19887771866027	1.59444925882751	0.110835447027726	0.207466637147183	0.683051732531811	STX18
828.882362391811	0.317031902743124	0.162142074669404	1.95527227210784	0.0505509421406803	0.112132478007471	0.950268580299368	ACAA1
1350.56870772866	0.316781116121268	0.122541158403487	2.5850997350475	0.00973508327051392	0.0292201238883493	1.53431794706317	PRR13
67.0758377214124	0.316750588322345	0.28959060545212	1.09378751367926	0.274048181637328	0.406123641924776	0.39134172792289	PMS2
25.9934710174473	0.316699017438273	0.673973262799301	0.469898488439861	0.638427544295284	0.744768949387224	0.127978438083229	TBC1D16
1149.72570593808	0.316522736845538	0.111824755589417	2.83052473646983	0.00464717175225574	0.0156391758583407	1.80578613680082	TYK2
4171.31634534624	0.31647167885373	0.106328504770576	2.9763578406052	0.00291694283364248	0.0104140557868072	1.98238010019234	DOK2
312.013175138141	0.316203216153472	0.178141640193022	1.77501013132502	0.0758962143532559	0.153987206916572	0.812515358360449	DDX50
90.6330092059052	0.315727185998342	0.286082681624037	1.10362215638507	0.269757075900498	0.401631670588449	0.396172048304549	ZZZ3
17.4893861453603	0.315694431195705	0.478649257072934	0.659552744584332	0.509540887847071	0.634896106668085	0.197297336113159	C6orf57
11.2512300927936	0.315664066225798	0.811222318124379	0.389121525842192	0.697186250565791	0.791629056296095	0.101478273640137	SLC29A2
1703.20765169644	0.315457823978413	0.112306868700147	2.80889163440811	0.00497123767985685	0.0165385206131732	1.78150334111178	LAMTOR4
