baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
2.42066983702487	-0.581526187559832	1.52698109985597	-0.380833913147114	0.703326493093569	1	0	MFSD6L
0.3017129821757	-0.581526891695802	4.47918281474114	-0.129828791488925	0.896701883379457	1	0	KRTAP10-1
1.78284000392566	-0.581695188912663	2.54847700622879	-0.228252084476701	0.819450272370053	1	0	C22orf31
5.1538108638073	-0.581747683863698	0.957747596775158	-0.607412313873203	0.543577318519053	1	0	C1orf180
15.322186202906	-0.581917295764991	0.498718622372011	-1.16682487811919	0.24328109803667	1	0	FZD2
0.504708457493164	-0.581986459829041	3.49936313821458	-0.166312107901433	0.867911338015723	1	0	C1orf185
31.0569273162959	-0.58207298750086	0.52471283551836	-1.10931722668044	0.267293356150262	1	0	C7orf60
15.1053852826919	-0.582195363767398	0.584948859230294	-0.995292758641295	0.319593898663842	1	0	RTBDN
0.772277059730096	-0.582270907081143	3.10839333542112	-0.18732214499561	0.851408061098283	1	0	LOC339529
0.49399167169481	-0.582386215161723	3.92265345225662	-0.148467414277111	0.88197390056187	1	0	ACTRT2
98.8169885752462	-0.582454838392574	0.226227314894976	-2.57464417443567	0.0100343256830163	0.842809303309285	0.0742706790990749	ZNF746
0.358724306022483	-0.582455611653631	4.26000302810071	-0.136726572214038	0.891246925184242	1	0	LOC283692
1.09592282385847	-0.582840749392729	2.30623648304275	-0.25272375737624	0.800481687962558	1	0	GOLGA2P2Y
1.09592282385847	-0.582840749392729	2.30623648304275	-0.25272375737624	0.800481687962558	1	0	GOLGA2P3Y
8.83553122068641	-0.582853802184586	0.752107179986928	-0.774961092905291	0.438362650242028	1	0	LOC100292680
0.634989041075413	-0.582878165187345	3.03663042779873	-0.191948997102646	0.8477821568358	1	0	C2orf40
0.636400124917659	-0.582925992073536	2.79763694805713	-0.208363702258922	0.834944995716504	1	0	PSORS1C3
0.130270284339671	-0.582971141430019	4.84235126890028	-0.12039009750782	0.904174135392393	1	0	C14orf177
0.245542685620061	-0.583007073458276	4.85323846347737	-0.120127431991163	0.904382202150832	1	0	OR10A7
52.8547324258911	-0.58331114295034	0.31441447475956	-1.85522992666419	0.0635633998415199	1	0	LOC100506421
0.912444231953268	-0.583347260266914	2.30368392833764	-0.253223653249977	0.800095389374731	1	0	DNAJB8
77.4971641124735	-0.583378249739967	0.238601192034872	-2.44499302272851	0.0144854944268862	0.928785420126149	0.0320846106773843	LCLAT1
87.5525492798411	-0.583462379046597	0.297616007502998	-1.96045361921844	0.0499427939901029	1	0	ZNF721
0.316095902792597	-0.583684015046025	4.46562366850135	-0.130706046540171	0.896007848937054	1	0	F9
14.4947041001013	-0.583978382527883	0.511453984795993	-1.14180043540147	0.253536981342547	1	0	POU6F1
0.418904775961836	-0.584046216830488	3.64053361682607	-0.160428738834083	0.872543352486925	1	0	DEFB122
0.392295525784544	-0.584088537199252	4.68685487258564	-0.124622706074324	0.900822251685946	1	0	OR1I1
0.702697118611759	-0.584761822787934	2.89227263331521	-0.202180740519493	0.839775429054696	1	0	FAM66B
0.481559018318314	-0.584800890924265	3.52174568540512	-0.16605426489136	0.868114245702479	1	0	NMU
0.427991818487375	-0.585090060752185	4.59249777133921	-0.127401272658989	0.8986228090131	1	0	MAGEC2
10.1375726385022	-0.585393730200161	0.672104157143629	-0.870986623097261	0.38376145710043	1	0	LINC00605
18.770743712391	-0.585481665334737	0.473214295675646	-1.2372442478704	0.215996418964772	1	0	APOBEC2
13.6621543407971	-0.585695692642477	0.64058904862664	-0.914308001203191	0.360555027486726	1	0	CCDC83
33.5424989478939	-0.58571139095109	0.477004023524193	-1.22789612260238	0.219485965252557	1	0	FAM211B
0.809965640479561	-0.585743118584954	2.81423655831425	-0.208135708014475	0.835123006665644	1	0	CWH43
15.5588091079067	-0.586012750460482	0.989010701835933	-0.592524175292186	0.553499637045826	1	0	MEGF6
87.348352518256	-0.586283527207612	0.235737969350358	-2.48701356350561	0.012882048754817	0.919029363587327	0.0366706124003756	TVP23B
1.15166881060611	-0.586296796192031	3.48669677057675	-0.16815250501266	0.866463304329489	1	0	MLNR
0.591133080692514	-0.586726623276997	3.28041571849312	-0.178857399069686	0.858049673928473	1	0	ST8SIA6-AS1
0.64155161110011	-0.587091674488529	2.95261826061325	-0.198837649390745	0.842389744016768	1	0	WFDC13
1.56037851404475	-0.587144181787242	1.77491193107354	-0.330801867691606	0.740794150028289	1	0	ACOX2
16.7705295339675	-0.587151125217229	0.507198533967042	-1.15763569075179	0.247012737872071	1	0	C11orf44
12.2031883182753	-0.587178507234624	0.667700064533058	-0.879404598598107	0.37918193962558	1	0	SCN8A
0.641672547189215	-0.587393382233762	2.91477322001306	-0.201522841708807	0.840289770684251	1	0	TMEM255B
2.45046008164989	-0.587401990704819	1.35374680039586	-0.433908313233356	0.664355022675032	1	0	BANCR
8.36949641679542	-0.58743082328145	0.803897337978943	-0.730728658410904	0.464944907112003	1	0	LRP1B
612.538643363489	-0.587662933995696	0.278525077589519	-2.10991031429412	0.0348660816698309	1	0	ACP5
1.13681058674379	-0.587771335795128	2.97869885768285	-0.197324860241951	0.843573326130163	1	0	LOC440040
0.130349589414492	-0.587885866628172	4.84234889435712	-0.12140510307162	0.903370175113806	1	0	MIR548I2
320.320585512867	-0.587903765898217	0.201106904527266	-2.92333954062979	0.00346298660945999	0.620146716263097	0.207505551589546	TOX
10.2862606330294	-0.58801516085453	0.722048079901767	-0.814371199400639	0.415432332580412	1	0	SLC5A12
0.301307584022434	-0.588071882017127	4.85405447492418	-0.121150655612762	0.903571707249067	1	0	VN1R4
0.423252945624829	-0.588222127250972	4.09715107661312	-0.143568571490711	0.885841159814889	1	0	GSC2
31.7890659533682	-0.588388808917771	0.393711704691401	-1.49446613323056	0.135053827367496	1	0	LILRA6
0.301872393936338	-0.58845911201457	4.4784649462282	-0.13139750318023	0.895460863713257	1	0	MIR628
0.403792354149806	-0.588602947238395	4.10527451930507	-0.143377244194143	0.885992253785372	1	0	TMEM239
19.9238231751751	-0.588749594705308	0.600979244735202	-0.979650461913567	0.327258686840661	1	0	EYS
0.62753621671374	-0.588769987938371	3.23908615638644	-0.181770400511732	0.855762914480707	1	0	PGLYRP4
3.83416632938355	-0.588826066709978	1.05941853865139	-0.555801173216712	0.578346783396507	1	0	HNRNPA1P33
0.608513240455624	-0.589000782466908	2.97970304000134	-0.197670967395007	0.843302506142607	1	0	GDF3
68.2439399584738	-0.589103904280156	0.35130989390652	-1.67687820496427	0.0935663009012042	1	0	ZNF45
1.76820770614363	-0.589130440127859	1.92106030003874	-0.306669415903279	0.759095011329574	1	0	AMIGO1
1.48594770861463	-0.589181226467116	2.09227257785055	-0.281598694502988	0.778251241349047	1	0	CD200
1.1812109069117	-0.589297770737981	2.49502957183152	-0.236188691866043	0.813286253905585	1	0	PAK7
1.56097899920605	-0.589299845733101	2.14268863882779	-0.275028221578424	0.783294556378301	1	0	TM4SF5
0.550382771949729	-0.589324909627957	3.41869942532929	-0.172382779621287	0.863136609396279	1	0	IL22RA2
0.525548671892104	-0.589614980567531	3.76445717619379	-0.156626826384484	0.875538959083955	1	0	LOC727915
19.8542200815616	-0.589763380076214	0.528310421851008	-1.11631979170484	0.264285272752084	1	0	RNF212
32.7803006093989	-0.589866802907152	0.473891826570535	-1.24472879639201	0.213231457129412	1	0	ZNF304
0.478877970320353	-0.589899763513106	4.43001810815217	-0.133159673191305	0.894067102894959	1	0	PPP1R3C
0.752436209977214	-0.589915763383079	2.82583506494114	-0.20875803075059	0.834637136028492	1	0	CLEC2L
10.6657993115146	-0.58995034648627	0.635183477068055	-0.92878729970972	0.35299932756813	1	0	OSCAR
14.8384569768157	-0.590943227383577	0.561145068089871	-1.05310241680487	0.292294055324904	1	0	SKP1P2
20.5982374127097	-0.591012783390794	0.511314092738118	-1.15587031882083	0.247734204848994	1	0	LOC100128264
0.207334858259329	-0.591053037569783	4.82836768375383	-0.122412599098142	0.902572260914807	1	0	SYNPR-AS1
5.54554107165382	-0.591209045713916	0.895348519611277	-0.66031163593211	0.50905386452983	1	0	CT49
9.59612648259427	-0.591287657060518	0.744721495115825	-0.793971519471929	0.427212011770436	1	0	NRXN1
0.384329148063264	-0.591618842170322	4.67281047009479	-0.126608782007442	0.899250045845633	1	0	LOC100093698
4.96380864315103	-0.59172806276226	1.10305893535726	-0.536442835278437	0.591652533708694	1	0	DSCAML1
1.17444302123836	-0.591889182161005	2.35210787403531	-0.251642022330189	0.801317774441874	1	0	LOC145837
1.39182670676511	-0.591987796017311	2.06639844756745	-0.286482888483679	0.774508297523259	1	0	DCT
1.77474077222739	-0.592093302782826	1.68932925953087	-0.350490172026767	0.725970864574408	1	0	KRT85
0.377449664025104	-0.592206061215137	4.77819592719616	-0.123939258715714	0.901363368610765	1	0	LYPD2
0.262021977436314	-0.592781835799531	4.85482058037167	-0.122101697886876	0.902818477223023	1	0	PGA3
0.622118117002354	-0.592912648414585	2.95188993978754	-0.200858656829617	0.84080909590379	1	0	C1QB
15.1566804054764	-0.593061636463217	0.544516545257555	-1.0891526467441	0.276086576855448	1	0	CHIAP2
3.38007936167576	-0.593121020474108	1.17666703756064	-0.504068697040848	0.614213103159561	1	0	LINC00856
5.13173457535372	-0.593142401174268	1.0047217317609	-0.590354903675383	0.554952737628285	1	0	CAPS2
11.3513082101474	-0.593254564130262	0.633957378367203	-0.935795661308062	0.34937840579269	1	0	LOC643770
10.428682225944	-0.594030816384443	0.779018137937329	-0.762537850475866	0.445739061563396	1	0	FAM74A2
0.386830604590398	-0.594240564169156	4.14479017760537	-0.14337048166633	0.885997594328579	1	0	LINC00472
0.305896639530642	-0.594310726542337	4.85486306605398	-0.122415548792274	0.902569924967459	1	0	HPYR1
11.9645739708117	-0.594646373892201	0.58131725319918	-1.0229291675409	0.306341337518204	1	0	GMCL1P1
15.8963368127628	-0.594718571005874	0.547612647751906	-1.08602051732616	0.27746991501422	1	0	C1orf145
1.6302740975529	-0.595019639801993	1.73255631604964	-0.343434515975033	0.731271596767928	1	0	PCDHGB2
41.8439741500028	-0.595515621553428	0.359034342904694	-1.6586592155378	0.0971844821236356	1	0	GLUD1P3
6.64685559575152	-0.595786512254246	0.969648646327993	-0.614435460215881	0.538927609338027	1	0	MATN1-AS1
0.785134161032319	-0.595815731803919	2.67131528932064	-0.223042084993062	0.823502752320529	1	0	MIR27A
1.10542201094289	-0.595866765523788	2.06029215597867	-0.289214694039711	0.772417087900813	1	0	TAS2R10
30.2436636738209	-0.595906357267215	0.563905611916634	-1.05674840731202	0.290626426136708	1	0	TJP2
7.26795873617518	-0.595943969825824	0.844096579714724	-0.706013961136098	0.480179455353645	1	0	KRBOX1
25.1961344773286	-0.596064612554424	0.457184094125739	-1.30377373187985	0.192310741419847	1	0	COPG2
3.34246455190641	-0.59645194853926	1.07391974991015	-0.55539713147948	0.578623054216426	1	0	LINC00558
1.33564383446849	-0.597266853136914	2.27409153382379	-0.262639759329579	0.792828252023963	1	0	TMEM132C
34.8495670741372	-0.597465039876895	0.402151118770437	-1.48567295225641	0.137365648283768	1	0	THAP7-AS1
0.316267001315899	-0.597683287156917	4.84493288672757	-0.123362552408979	0.901820009370004	1	0	TSLP
8.72258814594502	-0.597845371838135	0.766090925985607	-0.780384353291984	0.435164674871561	1	0	IRS1
33.7874354120334	-0.598072307196321	0.439347160558523	-1.3612750027473	0.1734267995292	1	0	ZNF251
2.08950918033034	-0.598206689213154	1.57379196399921	-0.380105314359994	0.703867241049544	1	0	STXBP6
0.81260045684069	-0.59851163111991	2.26641225548633	-0.26407888929787	0.791719130543958	1	0	HOXA13
3.21462246063365	-0.598682911412345	1.49452564295875	-0.400583900472338	0.688726500805307	1	0	VN1R1
0.362034290651796	-0.599003267637488	4.2270975768752	-0.1417055690681	0.887312575856557	1	0	STRA8
19.6702699429047	-0.599005939588183	0.511672793292529	-1.17068162982378	0.241726771911425	1	0	LINC00348
1.63982624063806	-0.599199808410965	1.6061985011842	-0.373054642977934	0.709107775426068	1	0	CHRDL2
61.2388931248759	-0.59978435165382	0.285514270217938	-2.10071584581742	0.0356659174922244	1	0	PTER
1.27156666271501	-0.600193334503359	2.59744751044025	-0.231070438224806	0.81726008056199	1	0	TPSD1
0.839393497455723	-0.600665146957379	2.67942414151276	-0.224176955656693	0.82261961389267	1	0	MIR4519
34.2149397753939	-0.600900028731911	0.405650614323364	-1.48132409397241	0.138520231014665	1	0	REPS2
129.001233611292	-0.600908902046437	0.270611297466165	-2.22056103227386	0.0263807075960576	1	0	C3orf38
0.524488043677751	-0.601388025486815	3.3774238975167	-0.178061162511758	0.858674942385871	1	0	SLC45A2
1.04474773966342	-0.601679746641118	2.66775942948782	-0.225537482874396	0.821561169290241	1	0	GPR87
14.5280729053381	-0.601765992353642	0.613111439993622	-0.981495292862098	0.326348554531678	1	0	SAMD12
29.3832687048631	-0.602077457266169	0.473630576724478	-1.27119634342445	0.20365880710811	1	0	MAFG-AS1
8.00895663537023	-0.602304636879052	1.21998146602343	-0.493699825491844	0.621518188495709	1	0	ITGB1BP2
150.403143955718	-0.602806095177067	0.313282562263086	-1.92416102199409	0.0543344031715226	1	0	RETSAT
15.4161370544403	-0.602859152690767	0.578059317637896	-1.04290188618395	0.296993735973882	1	0	PLAC4
1.43944914121456	-0.602896041866258	1.87987682735668	-0.320710396071002	0.74842986821128	1	0	TCERG1L
0.130606231918152	-0.603070553797319	4.84234236712625	-0.124541081170025	0.900886875484274	1	0	MIR1178
4.53169289227714	-0.603151011652172	0.984214896478551	-0.612824509982731	0.539992382637812	1	0	RPSAP52
1.72568235195417	-0.603219387786486	1.69241698967533	-0.356424800428295	0.721522459237722	1	0	LOC100128714
62.1026194858204	-0.603845495516661	0.267629705356737	-2.25627231742368	0.024053581956144	1	0	ST8SIA1
0.962658324583189	-0.603935571285266	2.58709891472964	-0.233441237150525	0.815418794937638	1	0	UBQLNL
91.914057870456	-0.604131287569664	0.355987990999635	-1.69705524580542	0.0896862163017188	1	0	KLRF1
18.7703525056811	-0.604259857338545	0.66079521055751	-0.914443457949299	0.360483875408567	1	0	CCDC106
254.463612354968	-0.604482205677585	0.275407662907315	-2.19486342281266	0.028173396306719	1	0	CASC5
26.081080727246	-0.604877483759067	0.461953508758707	-1.30939038732362	0.190402145964937	1	0	P2RY6
3.22543383206472	-0.605387084298791	1.58105586375136	-0.382900502239304	0.701793538960318	1	0	SPATA31C2
30.9090172684827	-0.60575474626435	0.563135198252535	-1.07568262140968	0.282069222279645	1	0	MBLAC2
43.4018903912086	-0.606384142368372	0.42386659694107	-1.43060138907968	0.15254448914205	1	0	ATP1A1OS
5.05131110526437	-0.606612494313233	1.02956642060944	-0.589192190198042	0.555732355545007	1	0	LOC644189
0.511413936732441	-0.60686405069266	3.47408935029321	-0.174682913852357	0.861328794110745	1	0	ATP5EP2
4.13970162957689	-0.607103439099462	0.976087312004366	-0.621976570777048	0.533957274025836	1	0	DPRXP4
0.326408071072576	-0.607543031908644	4.82586686530834	-0.125893036187153	0.899816595135654	1	0	MIR1282
1.89741441556719	-0.607844480756863	1.8908419249988	-0.321467634454556	0.747856035644908	1	0	LOC100129617
2.75457086221334	-0.608149710163058	1.23126603465629	-0.493922266224801	0.621361078735816	1	0	ARHGEF10L
0.474607220231348	-0.608233498301535	3.57944238700024	-0.169924092230261	0.86506983379188	1	0	TMCO5B
0.553852481028799	-0.608261277370349	4.29825989487753	-0.14151337802892	0.887464392256771	1	0	CTSG
0.485410584732271	-0.608273879488123	3.23219028554589	-0.188192471900023	0.850725773609559	1	0	HRCT1
0.108918810712279	-0.608384484665956	4.85677794710338	-0.125265040175205	0.900313728038157	1	0	MIR3691
0.198591253317661	-0.608391161796882	4.85677794710338	-0.125266414981919	0.900312639673729	1	0	MIR4654
0.235935947723207	-0.608438765859621	4.85677794710338	-0.125276216554743	0.900304880273344	1	0	TXNDC2
0.131443356221047	-0.608455001242948	4.85677794710338	-0.125279559384805	0.900302233929132	1	0	SRD5A1P1
1.50914309594497	-0.60848660454149	2.62410086556906	-0.23188384734957	0.816628230577972	1	0	FJX1
28.7203051986017	-0.608619607806913	0.513036025531682	-1.18630968882969	0.235500021784582	1	0	LOC100132891
1.42102172568758	-0.608638711080179	2.69549233225022	-0.225798717287421	0.821357974772159	1	0	DPT
100.340707666415	-0.608703261876395	0.322052427038612	-1.89007506471428	0.0587479214743205	1	0	FAM46C
0.963915824628944	-0.608798580640087	2.87365503880718	-0.211855136548607	0.832220051925247	1	0	PRICKLE2
0.299040017661244	-0.608922061213828	4.85677794710338	-0.125375726015433	0.900226104297968	1	0	PTTG3P
35.4159645226074	-0.608957905963097	0.410366350897617	-1.48393722982182	0.137825573873029	1	0	DCUN1D3
0.478231210018193	-0.608972226908249	3.55188715679212	-0.171450330493675	0.863869682593319	1	0	LOC392232
7.03583935407816	-0.60899722195873	0.815685007950865	-0.746608330449313	0.455300018435973	1	0	OLR1
1.1472710480265	-0.609118350594627	2.28071881897367	-0.267072970822739	0.789412978098346	1	0	CYP2A7
0.986008285811041	-0.609445727559146	2.43147332436445	-0.250648741013207	0.802085694419161	1	0	CPLX1
6.56088706134973	-0.609465367478019	0.849638098231933	-0.717323491903547	0.473174515244837	1	0	RNF157-AS1
0.74483206946484	-0.609489380407721	3.04519800130651	-0.200147701445432	0.841365067686121	1	0	GABRA6
0.925215959062289	-0.609498555003246	2.86919593657129	-0.212428348735082	0.831772871329234	1	0	LOC729121
83.5634168661912	-0.609538846139518	0.352987492093706	-1.72680012689432	0.0842035657100197	1	0	BMPR1B
0.304351704337682	-0.609613059597476	4.54615441192869	-0.134094226539668	0.893328064966534	1	0	NKX2-8
3.13254830346601	-0.609636256053101	1.353206695486	-0.45051229652256	0.652341089749174	1	0	LOC100127888
0.220877263996135	-0.609636893798106	4.8268930784653	-0.126300061734937	0.899494407393703	1	0	MIR638
0.149559981962413	-0.609697032626672	4.85677794710338	-0.12553529094125	0.900099787881379	1	0	OR2AK2
0.758649159448748	-0.609756866009628	2.94554365617648	-0.207009957136787	0.836002082260747	1	0	IFIT1B
0.74687295666899	-0.609779271525937	3.21952139164813	-0.189400596345714	0.849778857111374	1	0	LRRC14B
0.828336961162214	-0.609929220885892	2.92687046347569	-0.208389550715406	0.834924814563954	1	0	C10orf114
0.247544193271903	-0.609941863978867	4.85677794710338	-0.125585701183362	0.900059882136354	1	0	LOC400043
1.00795376720134	-0.610010026573702	2.27467384084466	-0.26817472273176	0.788564830924196	1	0	SH3RF2
0.61640776569633	-0.610061818835662	3.07184365516537	-0.198597938996612	0.842577265940994	1	0	C21orf128
1.22958260592201	-0.61014718538906	2.73212336841851	-0.223323438627241	0.823283786480869	1	0	OR1E1
0.209556535877488	-0.610202526137506	4.85677794710338	-0.125639370954037	0.900017396361698	1	0	MRGPRX1
0.800617505267636	-0.610377871206014	2.7285433524516	-0.223700998064622	0.822989969284719	1	0	PCDHGA5
21.6727058411531	-0.610500917936103	0.501233876768894	-1.21799612163403	0.223225446572798	1	0	CALN1
0.757949794609523	-0.61073220364828	3.92115169611142	-0.155753271227415	0.87622750514957	1	0	OR4F17
0.118645169656301	-0.610848655106325	4.85677794710338	-0.125772407501282	0.899912083922508	1	0	FGF21
1.15772364364125	-0.610889456352748	2.61949964266808	-0.233208451874622	0.815599543131713	1	0	BTN1A1
0.118149965570018	-0.611153647288111	4.85677794710338	-0.12583520472716	0.899862373916202	1	0	TTTY9A
0.118149965570018	-0.611153647288111	4.85677794710338	-0.12583520472716	0.899862373916202	1	0	TTTY9B
0.209719328104298	-0.611266801726849	4.85677794710338	-0.125858502979617	0.899843931222478	1	0	SPRR4
1.32300967214991	-0.611348331069968	2.31956752312578	-0.263561342782612	0.792117949478526	1	0	A2MP1
0.118353111332306	-0.611349449102668	4.85677794710338	-0.125875519894271	0.899830460815224	1	0	CTAG1A
0.118353111332306	-0.611349449102668	4.85677794710338	-0.125875519894271	0.899830460815224	1	0	CTAG1B
0.566852428135726	-0.61139287889156	3.11610721311787	-0.196204057523368	0.844450452338773	1	0	LINC00272
0.11866377229479	-0.611393192431216	4.85677794710338	-0.125884526550335	0.899823331254494	1	0	CACNA1C-AS4
0.185226350401185	-0.611406950058094	4.85677794710338	-0.125887359215741	0.899821088952262	1	0	LINC00359
0.305259793771178	-0.611427590823229	4.5368059393029	-0.13477049690981	0.892793333039359	1	0	MYOZ1
0.942201273673296	-0.611556932896784	2.20924208429247	-0.276817528167196	0.781920221386364	1	0	LCNL1
0.383383781473604	-0.61160178024143	4.22336860267138	-0.144813734670134	0.884857937840465	1	0	KRTAP3-3
1.43094658794413	-0.612006368785271	1.83851794964577	-0.332880279413746	0.739224656074404	1	0	GAS1
6.85384269513667	-0.612182953073454	0.937458338037493	-0.653024169964735	0.513740696663655	1	0	ALS2CR11
4.48752370870594	-0.612201849839204	1.07306124998022	-0.570519017297929	0.568325727405096	1	0	MTSS1L
0.131520954502656	-0.612204498383043	4.85677794710338	-0.126051572678584	0.89969110101222	1	0	MIR4682
0.790710039063093	-0.612220479297993	3.28166226586963	-0.186558039706062	0.852007168520543	1	0	BARX1
3.52272920348828	-0.612390215551925	1.22314572548093	-0.500668238292815	0.616604629018448	1	0	FMN2
0.131525863488217	-0.612438495999411	4.85677794710338	-0.126099752278087	0.899652963560062	1	0	MIR124-1
1.07196955956174	-0.612710036518789	2.01211252158823	-0.304510821310905	0.760738749745043	1	0	LILRB5
0.363301575432229	-0.612755801675113	4.25781859826705	-0.143913083080737	0.885569104431023	1	0	EFTUD1P1
0.149690566501621	-0.612987826538981	4.85677794710338	-0.126212858239601	0.899563433357066	1	0	MIR5189
9.56654942812311	-0.613008499909435	0.722319068716521	-0.848667197722859	0.396066503694356	1	0	LOC390660
0.502386490534277	-0.613142597660148	3.49463057203496	-0.175452765327097	0.860723882798786	1	0	LINC00640
4.57609665119865	-0.613160524340636	1.0427092258418	-0.588045553970832	0.556501716651479	1	0	PLG
0.187285925432367	-0.613215087451895	4.85677794710338	-0.126259650766538	0.899526394618225	1	0	SAA4
0.14970406586528	-0.613325519310551	4.85677794710338	-0.126282388445686	0.899508396631826	1	0	SNORA5B
44.9055726017046	-0.613355063816742	0.40295935008921	-1.52212639731763	0.127977412882076	1	0	LYSMD3
0.109045254852154	-0.613632282706182	4.85677794710338	-0.126345550360637	0.899458401154606	1	0	OR5D14
0.720151039270468	-0.613751726869425	2.70959190200347	-0.226510762161496	0.820804189742148	1	0	COL28A1
0.331159683893693	-0.613753123019316	4.41367009588239	-0.139057317308763	0.889404856305299	1	0	CACNG5
9.466655081068	-0.61378086891846	0.915747014263139	-0.670251564415247	0.50269743786252	1	0	FLRT1
43.3949619978667	-0.61407755212096	0.467246733686466	-1.3142468589904	0.188763144021516	1	0	ERI2
0.564777457772651	-0.614341748538264	2.89279005215066	-0.21236997412983	0.831818408680631	1	0	DENND5B-AS1
0.801945338898227	-0.614452189609906	2.81790530905212	-0.218052816620936	0.827387959660584	1	0	HULC
1.91655084673236	-0.614544621159897	2.02575191049617	-0.303366181206945	0.761610815508982	1	0	LYPD3
18.1710781286415	-0.614703358116784	0.630639972450566	-0.974729457329109	0.329694476956399	1	0	HSPG2
0.532789654373664	-0.614883184578045	3.32080951283375	-0.185160630925002	0.853103047074016	1	0	MIR548T
0.248411786819915	-0.615630220706918	4.85625120355057	-0.126770670400413	0.899121910041862	1	0	DMRTB1
0.419549420286266	-0.615991686231489	4.68382660887085	-0.131514622053865	0.895368220311662	1	0	LINC00222
1.52404278217485	-0.616287645385213	2.11996261915383	-0.290706845402398	0.771275535735851	1	0	LBP
1.33590439598762	-0.616624335896816	1.96764021187565	-0.3133826662899	0.753989951762272	1	0	FAM41AY1
1.33590439598762	-0.616624335896816	1.96764021187565	-0.3133826662899	0.753989951762272	1	0	FAM41AY2
13.3144968115462	-0.616982721016454	0.589106884113124	-1.04731881031283	0.294952563351234	1	0	PRKAA2
0.219712598290092	-0.617267796065944	4.85677794710338	-0.127094094642331	0.898865925353378	1	0	MIR597
18.0479745179034	-0.617307820143739	0.492362729575934	-1.25376634554654	0.209926945038356	1	0	RRN3P1
5.82266060804872	-0.617598486277654	1.14016158876436	-0.541676278488712	0.588041534027913	1	0	PRDM16
155.390649907435	-0.617810808987699	0.209355131907929	-2.95101822132261	0.00316728231620537	0.612789702095475	0.212688541614174	LINC00346
1.69615653856588	-0.618063581302063	1.86289267523167	-0.331776268981895	0.740058204864759	1	0	SEPT10
2.77142911093053	-0.61843581280404	1.42698532202631	-0.433386246696542	0.664734190418226	1	0	MARK1
6.54601122687552	-0.618636357147622	0.827714409549999	-0.747403150180694	0.454820244424479	1	0	STXBP5L
0.109175022381394	-0.618883156367517	4.85677794710338	-0.127426693809756	0.898602689844534	1	0	LCN9
34.7948571991028	-0.619249115118385	0.393057754482132	-1.57546596665996	0.115148928165508	1	0	HACE1
0.94218109033119	-0.619253465077007	2.60832014207724	-0.237414669728325	0.812335110229874	1	0	HTR3A
3.72596466551005	-0.619356603652742	1.16286419724783	-0.532613012868212	0.594301492341591	1	0	LOC100128176
1.96641187347225	-0.619827298130675	1.50528546237774	-0.411767278448035	0.680510007130694	1	0	SP6
6.68046842855796	-0.620134359194044	0.816988546904223	-0.759049024057792	0.447823231192324	1	0	ZNF596
4.52056399137787	-0.620147332290782	1.41652939840594	-0.437793478193005	0.661535999086416	1	0	LOC100129316
19.3406244259699	-0.620364516603246	0.528486674690968	-1.17385082029931	0.240454784030207	1	0	SCG3
22.2794173457589	-0.620407360694102	0.748762189450373	-0.82857730990598	0.407343631765208	1	0	ESRP2
18.8636172754188	-0.620419560278979	0.503083202609802	-1.23323449691916	0.217488288385782	1	0	PPL
1.50842106210594	-0.620603972120822	2.25760940949185	-0.274894306123799	0.783397441749092	1	0	KLHDC8A
61.1909276699669	-0.621144276226544	0.315321951792168	-1.96987324446078	0.0488528995196597	1	0	PNPLA4
4.48885204284453	-0.621183322475969	1.19621170438367	-0.519292128809277	0.60355704148785	1	0	USP43
25.7972704192362	-0.621280933052379	0.4259669082647	-1.45851924409656	0.144697474708463	1	0	DLEU7-AS1
1.01287245482265	-0.621287479985735	2.5966941591111	-0.239260937914388	0.810903252856306	1	0	SAGE1
7.69150581323547	-0.621674748840444	0.842503607649679	-0.737889717261534	0.460581468036078	1	0	SERPIND1
14.2277509189925	-0.621857731494246	0.580033951260998	-1.07210574509013	0.283672538711183	1	0	LOC100131289
2.03847527352361	-0.62187614970845	1.7974627677227	-0.345974426216536	0.729361934188026	1	0	PLIN1
61.3451173548812	-0.621973013584107	0.32225327936727	-1.93007504781743	0.0535975396390099	1	0	LOC553103
21.7676727432506	-0.622081850493091	0.656645184822875	-0.947363758802088	0.343453451735224	1	0	EFCAB7
39.065186739758	-0.622456132707558	0.564790449830553	-1.10210102329865	0.27041775458251	1	0	MIR600HG
38.3613726331864	-0.622591696612625	0.435536040018969	-1.4294837611728	0.152865239011475	1	0	ERMAP
2.09369369388031	-0.622613768187522	1.74652362902129	-0.356487457622557	0.721475543336248	1	0	CIDEC
82.1568359511492	-0.623193429409149	0.292530134877608	-2.13035634660301	0.0331422048891475	1	0	RAB3D
353.601377073097	-0.62346160037573	0.248276638104783	-2.51115693016836	0.012033618865451	0.892212484089239	0.0495317042807546	KIAA1324L
12.5298238262083	-0.623585557189154	0.824774613068582	-0.756067836362103	0.449608524783736	1	0	SLMO1
5.89898849580009	-0.623879437268293	0.918294907010259	-0.679388976793403	0.49689143249734	1	0	FAM26E
2.49381797722753	-0.624028784180443	1.47482311479762	-0.423121103757636	0.672206905755988	1	0	SLC6A2
3.98429610319779	-0.624142113949506	1.70877401247511	-0.365257260113322	0.714919379075783	1	0	SCT
1.61199958707223	-0.624147176869543	2.29605651277227	-0.271834414091117	0.785749342618064	1	0	SNCG
