baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
2.3412932878032	-1.61288207933568	1.45701680905156	-1.10697561573472	0.26830447105172	1	0	SNORA41
2.70581874514733	-1.61613141305629	1.46060993351878	-1.10647707917668	0.268520079488179	1	0	MAATS1
1.40362002362623	-1.61615923470473	1.79402861370058	-0.900854770298811	0.367665542136311	1	0	SHC2
16.7875349266251	-1.61650132107184	0.624941529104906	-2.58664410314854	0.00969156362178285	1	0	SMAGP
0.835082992613061	-1.61685492476226	3.09670409782323	-0.522121221042332	0.601585931995851	1	0	C1orf227
0.672109885249867	-1.61820638367307	3.12137764873425	-0.518426978654525	0.60416039548685	1	0	PROK1
1.04285565595966	-1.61885026438213	2.20353643699405	-0.7346600842192	0.462546535554431	1	0	MIR4685
0.91838734893638	-1.61925708234223	2.94473924530982	-0.549881312894265	0.582400782260731	1	0	CFHR1
2.29018415442936	-1.6226117705249	1.79500385416059	-0.90396004819928	0.366016586369507	1	0	KLHL10
14.2669731659535	-1.62345202722766	0.895806560396554	-1.81227968068127	0.0699429925600853	1	0	KLHL35
7.95275515093199	-1.62353627657119	1.09325847144473	-1.48504339913845	0.137532328056549	1	0	CCDC103
4.86369237352431	-1.62674425984436	1.05920879909379	-1.53581074971821	0.124584802480058	1	0	BCO2
3.44129857854166	-1.62687840900183	1.30953549194692	-1.24233242932813	0.214113935016739	1	0	RAVER2
2.68717039500911	-1.62777043504791	1.6004489651358	-1.01707112848162	0.309119593733522	1	0	TSPAN9
2.84930318845066	-1.62937977686669	1.45164610060817	-1.12243595473033	0.261677124275989	1	0	AK5
5.41249818985877	-1.6300375698345	0.949684733309965	-1.71639862436588	0.086089108185719	1	0	C22orf26
2.44502081522686	-1.63439996312645	1.3882731419489	-1.17728991056618	0.239079812572798	1	0	C6orf223
0.800617505267636	-1.6358704943913	2.63393367433206	-0.621075052243349	0.53455024298995	1	0	PCDHGA5
2.26414753863186	-1.63625057053	1.76642044685536	-0.926308667589819	0.35428559276643	1	0	C9orf116
1.22652770317546	-1.63651208747691	2.10422986744989	-0.777724959041757	0.436731174860356	1	0	DMRTA2
0.798615447279387	-1.63666734547927	3.09512647396254	-0.528788519386067	0.59695216275319	1	0	MIR601
2.12076961114416	-1.63677747955104	1.51095725852276	-1.08327185982169	0.278687771869518	1	0	NR2E3
0.328530070645311	-1.64078884674314	4.83870903506142	-0.339096406676644	0.734537105304921	1	0	ARHGEF3-AS1
7.68135130721866	-1.64100296943307	0.898611478928893	-1.826154025307	0.0678270642858345	1	0	TMEM249
2.8252129419267	-1.64327084017786	1.5444709116704	-1.0639700804728	0.287342253627842	1	0	TFEC
0.919541057930774	-1.64342179664756	2.64894159468819	-0.62040695798769	0.534989892659004	1	0	IRX1
1.03183584987246	-1.64369690236266	3.71536415399938	-0.442405329392359	0.658195923196489	1	0	MROH7
19.6356220221777	-1.64374043118518	0.61999539241746	-2.65121394656818	0.00802030190814522	1	0	ZSCAN5A
0.724453169448428	-1.6443135171041	2.58152687243868	-0.636953864265133	0.524154895520936	1	0	KNCN
1.10241663069196	-1.64652920589599	2.3084584372883	-0.713259194664186	0.475685382731254	1	0	CHAT
2.16497708707351	-1.65086487614561	1.49846176438937	-1.10170637341443	0.270589345245019	1	0	CYP24A1
2.69527299975797	-1.65101333475613	1.65127010475407	-0.999844501516016	0.317385765875375	1	0	THSD1
2.19331730241086	-1.65176387431678	1.53076915760689	-1.07904177851287	0.280569103714644	1	0	KIRREL2
6.46046355187869	-1.65196903941598	1.0870760890387	-1.51964435247289	0.128600384434942	1	0	ATP6V0A1
2.14049187371764	-1.65221732611379	1.55535148644446	-1.06227906715207	0.288109014482381	1	0	SCARNA15
7.19937676315499	-1.65352001261341	0.976817903676634	-1.69276177923208	0.0905008205395215	1	0	HRNR
0.773141442235676	-1.65353784747431	3.16049534414709	-0.523189458429827	0.60084241652154	1	0	LOC642366
6.92680072484427	-1.65726264654223	1.31194331895538	-1.26321207829452	0.206512973294319	1	0	TSHZ3
1.20997299771861	-1.6598679049519	2.05610063807773	-0.807289231962756	0.41949986637279	1	0	LOC100507003
4.72627941818714	-1.66178014715344	1.12151750146394	-1.48172466767953	0.138413570695539	1	0	EFCAB6
3.6462455738974	-1.66385539405853	1.27029917827904	-1.30981380017318	0.190258833468254	1	0	PADI2
3.61268313759477	-1.66432510260157	1.32647071060062	-1.25470173544048	0.209587055527981	1	0	COL6A3
2.09212820451732	-1.66486593312277	1.49965215218178	-1.11016806844216	0.266926609805729	1	0	PTGDR2
0.60288394891327	-1.66839043157493	2.71407938544888	-0.614716887250882	0.538741705429031	1	0	C10orf90
2.56402077219086	-1.6703797648231	1.5839812804567	-1.05454514231474	0.291633404335428	1	0	NBPF6
0.942106691561349	-1.67040895450849	2.40997755967356	-0.693122202654349	0.488232865244622	1	0	SDR16C5
0.607853987538027	-1.67114959210243	3.28516869854272	-0.508695213382418	0.610965878057858	1	0	BOD1L2
1.54013413060626	-1.67146217734898	1.91244728477865	-0.873991241825231	0.382123023326478	1	0	VGF
1.46679895195789	-1.67275257179635	1.96080956307984	-0.853092826194177	0.393607829349406	1	0	FUT5
0.609457936176719	-1.6765876790481	4.09631246037211	-0.409291941292925	0.682325428800723	1	0	C7orf45
0.54799934066139	-1.67775024955028	3.77317135236605	-0.444652546325047	0.656570867563683	1	0	SH2D6
2.80159387820219	-1.67864709863637	1.34524862700522	-1.24783409173467	0.212091821053261	1	0	KIAA2022
0.30022014080241	-1.68052530464833	4.8361943221261	-0.34748920177995	0.728223829444934	1	0	LOC644838
4.10707039670477	-1.68092234353817	1.13660797805729	-1.47889366957572	0.139168735525416	1	0	MOV10L1
3.15646942343435	-1.6826077908769	1.43273176770521	-1.17440530656475	0.240232720761652	1	0	MAP6
10.065737549131	-1.68288387277299	0.907078984301531	-1.85527820829059	0.0635565084301827	1	0	C5orf54
0.636400124917659	-1.68327698063396	2.71103188141995	-0.620898998706101	0.534666080025956	1	0	PSORS1C3
3.20656206904037	-1.68642346199719	1.45305722525263	-1.16060361057287	0.245803136450538	1	0	C2orf62
0.608513240455624	-1.6864447480733	2.92648809219675	-0.576269130419519	0.564433284842845	1	0	GDF3
0.942303958908258	-1.68711475578515	2.54092384137857	-0.663976908048456	0.506705090754055	1	0	SNORA36A
2.12283610121714	-1.68773999467452	1.94949304464878	-0.865732760271828	0.386636730225421	1	0	LOC653513
1.43857148433809	-1.68997307926654	2.0136202029834	-0.83927101881609	0.401317242378428	1	0	TBC1D8B
1.14423691357691	-1.69081695211547	2.26179112712957	-0.747556629714644	0.4547276329746	1	0	PSMB11
0.499829028341029	-1.69172210847	4.83510636328142	-0.349883121768987	0.726426414298584	1	0	SNORA70D
1.6379162617844	-1.69193062599044	1.99633387704077	-0.8475188671839	0.39670597528611	1	0	LCN1
0.933117295956537	-1.69295649184744	2.46906270369723	-0.68566767839163	0.492922693075845	1	0	DCAF8L2
9.76830019745928	-1.69301767867658	0.704203084032121	-2.40416112491685	0.0162096270417399	1	0	C9orf172
2.66586936109657	-1.6933360000677	1.62647005112547	-1.04111108525851	0.297823995342108	1	0	LINC00659
0.78351201549091	-1.69397247186083	3.05680548511274	-0.554164299989259	0.579466408056946	1	0	SSX6
2.48825066233343	-1.69441836852675	1.63039642342281	-1.03926771684737	0.29868024457968	1	0	LOC100128076
0.528119822368622	-1.69514227764693	3.77648046498168	-0.448868276525071	0.653526681883382	1	0	SNORD75
3.16439704423303	-1.69652639411379	1.45260760642041	-1.16791787858971	0.242839891714585	1	0	MIR5684
0.87253802006128	-1.69744858379394	3.46514290277935	-0.489863948304249	0.624230175589577	1	0	OR2C1
1.82571046693642	-1.69758957914525	1.74248552307783	-0.974234538343091	0.329940099295491	1	0	AR
4.02281710894802	-1.69761159054146	1.17425661263618	-1.44569046686513	0.148264039404266	1	0	LINC00161
2.5193659848837	-1.69876749688449	1.45672918575884	-1.16615189253558	0.24355303899722	1	0	GCGR
0.518125864505359	-1.69929383278096	3.80365052314547	-0.446753407664728	0.655053115476023	1	0	LRRC3-AS1
3.547093660597	-1.69934116185287	1.35539599055514	-1.25375991495803	0.209929283080091	1	0	SMPDL3B
2.93579530206932	-1.69971202589408	1.67669525923709	-1.01372745973377	0.310712817405316	1	0	SPATA13-AS1
0.827465857933865	-1.70047666894479	2.69607263296464	-0.630723611876481	0.528221257555162	1	0	ARL13A
3.32252593935563	-1.70326787528196	1.46315203120727	-1.16410860864306	0.244380000383774	1	0	LOC100289650
7.02456090543126	-1.70408362431747	0.915908401749489	-1.86053935203834	0.0628092562774674	1	0	CD3D
13.6853442792995	-1.7063007513959	0.678788099582861	-2.51374582501444	0.0119456493330492	1	0	MBLAC1
1.18507796644994	-1.70669033685447	2.46058875230595	-0.693610557739501	0.487926470909752	1	0	PRR9
4.52322037673001	-1.70774494722499	1.63224374076809	-1.04625608576166	0.295442814540996	1	0	LOC100129726
1.31828215931887	-1.70846228048736	2.03730494490223	-0.838589375028165	0.401699774994446	1	0	BHMT
0.884914637247633	-1.70871025602392	2.66155701533209	-0.641996487838047	0.520875463419676	1	0	OLFM1
1.33564383446849	-1.7089719203178	2.12791590998728	-0.803120044498382	0.421905353190588	1	0	TMEM132C
1.85040821428315	-1.70976234749265	1.643511790991	-1.04031036276393	0.298195731251944	1	0	GPR52
2.39619446142911	-1.71062425628329	1.64826076900279	-1.03783593497662	0.299346443774766	1	0	MIR548H3
0.830279479882608	-1.7134089799156	2.38480184115118	-0.718470168191631	0.472467435435553	1	0	LOC100506136
5.30579302628366	-1.71376456996011	0.989422560864517	-1.73208559997125	0.083258322685384	1	0	ITGA11
0.920625680304719	-1.7146704712846	2.59778215384467	-0.660051678600887	0.509220666323342	1	0	SNORD78
1.23758911305572	-1.71560253381059	2.11001255930098	-0.813076929920715	0.41617395252202	1	0	SNORD58A
1.12645881479423	-1.7156044923861	2.08777588565013	-0.821737861893098	0.411226105585811	1	0	KCND3
18.6222923637409	-1.7172420010604	0.804632882689712	-2.13419316809429	0.0328269717250373	1	0	C12orf42
3.14307438551297	-1.71916815873119	1.44343373420565	-1.19102672882818	0.233643092021707	1	0	MSH4
16.9625687140552	-1.72132585687331	0.91998931745653	-1.87102809153503	0.0613411874340264	1	0	FZD7
3.47224449879603	-1.72833429462232	1.27486054363941	-1.35570459313797	0.175193177427335	1	0	SLFNL1
1.38790055424742	-1.72999801745768	2.16112032406952	-0.800509808819897	0.423415482787936	1	0	SLC22A24
3.37608732778701	-1.73088778760717	1.35437359398715	-1.27799877027402	0.201249859864242	1	0	C20orf201
0.718109460681073	-1.73283435633038	2.88115665500795	-0.601437049012386	0.547548928425197	1	0	HBM
0.767517909586901	-1.73291600316892	2.46939776904376	-0.701756527398166	0.482831013952398	1	0	APOE
0.475920165749785	-1.73566953004075	4.832600172117	-0.35915852092527	0.719476504713895	1	0	C9orf92
1.96384012227853	-1.7362136003095	2.08564548076945	-0.83245863993576	0.405150114559903	1	0	PROCR
9.39273288009824	-1.7402332245142	0.898144621366474	-1.93758686865656	0.0526736458002813	1	0	CPNE5
3.44049283642292	-1.74035019848706	1.61735496773163	-1.07604714685975	0.281906171384107	1	0	ATL1
4.00666875942367	-1.74147935083149	1.29932245678996	-1.34029804667111	0.180148466291282	1	0	ELFN1
0.490197968893118	-1.74184169546925	4.31473426436942	-0.40369616962351	0.686436156642112	1	0	TMEM133
3.8680547938254	-1.74223994461881	1.23775579710033	-1.40757970893801	0.159255559320941	1	0	LRRC32
0.584828590225764	-1.74282905142426	2.98928320763343	-0.58302573907142	0.559875973210035	1	0	SLC25A41
1.43448261670774	-1.74472095447494	1.75793085056024	-0.992485542829459	0.32096072840299	1	0	C21orf90
1.62011976668584	-1.74506752787808	2.02275120721373	-0.862719805408917	0.388291540388061	1	0	HORMAD1
1.40662489317074	-1.74567719573663	2.26437517851599	-0.770931077278767	0.440747785424972	1	0	CLCA4
1.96323539508503	-1.74760378552062	1.93003087677012	-0.905479703229003	0.365211307823792	1	0	FERMT2
1.24128842720125	-1.7506991318881	2.06994874603208	-0.84576931445479	0.397681446795876	1	0	PABPN1L
1.12073512163391	-1.75196908805413	3.082468763989	-0.568365560917127	0.569786770204239	1	0	SERPINA11
0.368437178325128	-1.75360356481331	4.82948279896484	-0.363103801754752	0.716527344774521	1	0	RBP2
1.73101592825043	-1.75535760920767	1.85973983707448	-0.943872671980284	0.345234718518143	1	0	HEY1
2.878280925682	-1.75581155636825	1.25142402250752	-1.40305086428664	0.160601671831073	1	0	ASPG
0.320914518696889	-1.75647712172128	4.79646661854659	-0.366202302947232	0.714214123869577	1	0	ALX1
1.71764373711826	-1.76288926543019	2.17565072403959	-0.810281377406474	0.417778475943124	1	0	FCGRT
1.78996322220218	-1.76403050581768	1.63846422543721	-1.07663657126658	0.281642659299205	1	0	PDGFRL
14.8944451745025	-1.76500576867315	0.788742021942595	-2.23774785616989	0.0252375025439769	1	0	LGALS9C
6.16144954082743	-1.76582018834597	1.00756758251057	-1.75255756437305	0.0796779807570494	1	0	HECW2
2.42671515356989	-1.76631467934356	1.55896264617371	-1.13300641531006	0.257211559257921	1	0	NGEF
4.13869477654938	-1.76739688188407	1.20259422154554	-1.46965356245656	0.141655605678252	1	0	VWA5B2
3.2842044264415	-1.76927454485354	1.50943518179304	-1.17214343894637	0.24113947230621	1	0	RPH3A
1.708892067636	-1.77007248307759	2.22414025225833	-0.795845712193873	0.426121718453521	1	0	PTH2
2.17896732167619	-1.77074400502401	1.75299805327046	-1.01012320106143	0.31243626781588	1	0	SNORA7A
0.713751481833206	-1.77078549193265	2.6550166711358	-0.666958332572399	0.504798749028332	1	0	DCN
0.707716889275515	-1.77148838601113	2.61381588848627	-0.677740308265187	0.497936364285458	1	0	TCHHL1
0.271835007070518	-1.77184134674561	4.83041686329031	-0.366809200301336	0.713761344450075	1	0	OR6N1
2.21771859201365	-1.77549481064197	1.79823202315523	-0.98735579601493	0.323468246513992	1	0	FBXW10
10.0487503354501	-1.77711032542242	0.860409131207103	-2.06542476243742	0.0388828275957803	1	0	DEGS2
2.97733316337844	-1.77797156914649	1.326066441538	-1.34078618797137	0.179989881884771	1	0	BAI3
2.6463297733276	-1.77821562086959	1.51957575784072	-1.17020531006391	0.241918356434656	1	0	SYN3
9.23744946391918	-1.77863168070606	1.08602950181353	-1.63773790466647	0.101476379884934	1	0	TLE6
4.0868080372957	-1.77996496850555	0.985683408059054	-1.80581812978931	0.0709467526067361	1	0	FZD10
5.76225394351384	-1.7820865188206	1.08398149818636	-1.64401931380033	0.10017221296114	1	0	LTF
0.653553885256039	-1.78265869812496	2.71365848737841	-0.656920797667189	0.511231844617943	1	0	ZNF705A
1.790422810343	-1.78316141849919	1.98000569389633	-0.900583985185523	0.367809552679646	1	0	BMPER
1.60536248094675	-1.78435472733273	2.16390935661488	-0.82459772257933	0.409600014800748	1	0	SLC25A31
3.62609545191508	-1.78454465422439	1.19153947864356	-1.49767983873761	0.13421645244654	1	0	AOC2
0.851846429230474	-1.78514067206016	3.57490133442785	-0.499353829675935	0.617530139260785	1	0	OR56B4
0.305962933919997	-1.78949641892972	4.83127044592835	-0.370398726164845	0.711085422795127	1	0	ASIC5
0.305968246161496	-1.78953530073984	4.8312710748546	-0.370406725893289	0.711079463112947	1	0	SRPX
1.78037736644177	-1.79183275640954	1.99527712781024	-0.898037035274404	0.369165805243534	1	0	SEC14L6
0.593946750647363	-1.79217288419905	3.60979650526994	-0.496474768475913	0.619559484769941	1	0	TOX3
0.486292360221885	-1.79335544381605	4.31784378630642	-0.415335878871646	0.6778960394947	1	0	MMP7
1.66781809258244	-1.7934064862279	2.0774571540027	-0.863270023534536	0.38798902161823	1	0	BCMO1
0.421189059053113	-1.79380923401728	4.51946225610908	-0.396907670064628	0.691435547919261	1	0	SYT4
0.459205335192828	-1.79499988514133	3.87404831103147	-0.463339571690423	0.643120985497456	1	0	SPATA8
5.82086368878806	-1.79692676527695	1.77847404177915	-1.01037559338192	0.312315376560048	1	0	CTAGE6P
1.28416568737459	-1.7971770272782	3.06011844904498	-0.587290020698079	0.557008942182528	1	0	OTX2
0.691209573324889	-1.79816339136225	3.93609835769261	-0.456839039057032	0.6477867434244	1	0	PCDHB3
0.452164217370052	-1.80075287834672	4.41583605080844	-0.407794324251926	0.683424680889633	1	0	ULK4P1
0.452164217370052	-1.80075287834672	4.41583605080844	-0.407794324251926	0.683424680889633	1	0	ULK4P2
0.697481727434966	-1.80080052392562	4.27732195777644	-0.421011217229428	0.673746890855809	1	0	HIST3H3
1.35077051988909	-1.80237538843594	1.82828617891339	-0.985827825656454	0.324217608766492	1	0	SULT2B1
2.60891908013551	-1.80245580067354	1.77443081771558	-1.01579378732502	0.309727595114894	1	0	PCDHGA11
1.02744240606257	-1.80328749717653	3.01134837915429	-0.598830580234283	0.54928586767977	1	0	C9orf106
8.63715343198536	-1.80386601303187	1.27990568778822	-1.40937416736471	0.158724558440165	1	0	POM121L9P
3.24733130536634	-1.80693310388821	1.55885395519156	-1.15914200805692	0.246398305176044	1	0	WNT2B
0.950395023237463	-1.80731855371711	2.25647233715046	-0.800948686124575	0.423161353062576	1	0	CRISP1
2.59673904175308	-1.8091009492149	1.39249791715087	-1.2991767721394	0.193883270970368	1	0	LOC100130238
2.10887417664563	-1.80923943901055	1.71747899822989	-1.0534274019509	0.292145150902472	1	0	DTX4
1.41311974432812	-1.81503791936838	2.28753616537353	-0.793446655332769	0.427517637434168	1	0	KIF2B
1.38358386690797	-1.81507230200194	2.07929115940761	-0.872928398598614	0.382702106138264	1	0	TMEM232
19.2209972510773	-1.82027354920201	2.73904275131722	-0.664565585304074	0.506328387190317	1	0	GPR75-ASB3
2.37695456413333	-1.82426358166172	1.48654493270816	-1.22718361317092	0.219753587040202	1	0	NOTUM
2.7853332865807	-1.82983779224749	1.77842483440775	-1.02890926669772	0.303522313436313	1	0	TMEM215
0.925163680391777	-1.83066373493328	2.42279397801383	-0.755600249771975	0.449888906134689	1	0	SPATA31C1
0.305184786694839	-1.83089249040283	4.83325930339633	-0.378811144917523	0.704828110665909	1	0	CLRN3
2.38630508375066	-1.831097630086	1.63409192423523	-1.12055974509694	0.262475308030444	1	0	PRAMEF10
4.31121120676547	-1.83227847251013	1.45431354215755	-1.25989232678935	0.207708207161985	1	0	LRRTM4
3.79084069638981	-1.83238656483349	1.14697859946505	-1.59757694318632	0.110137161170158	1	0	IL1B
1.95176770053953	-1.83268445393786	1.76680672802316	-1.03728632275948	0.299602438046977	1	0	TMEM151A
0.924207009663384	-1.83723021327964	2.28836233477354	-0.802858089980517	0.42205676204427	1	0	CYP17A1
0.280496952916491	-1.83844283949416	4.85255813576731	-0.378860549025335	0.704791421411287	1	0	HMGB4
0.237361880740616	-1.83940090977247	4.83389664196971	-0.380521356994292	0.703558446160854	1	0	LINC00254
20.3489584526626	-1.83986057019665	0.851886818815697	-2.15974766783508	0.0307922088616014	1	0	LOC254559
2.34497630689524	-1.84142084412479	2.02348620663537	-0.910023917181369	0.362809896571401	1	0	FAM225B
1.78875143881681	-1.84145443762898	1.98771288877478	-0.926418723764501	0.354228417310548	1	0	LHX8
0.373573059931199	-1.84167109600574	4.16802948052348	-0.441856542668799	0.658593019424526	1	0	LOC100134259
2.84501189872989	-1.84199308280985	1.62038597681457	-1.13676192534752	0.255637824090371	1	0	PTPN21
0.327074585433872	-1.84304640108175	4.8340970530176	-0.381259701836408	0.703010552723069	1	0	LCE2B
1.33317205425785	-1.84446076748612	2.80922701671741	-0.656572344103888	0.511455936373112	1	0	CFC1
0.520461056874017	-1.8463005935176	3.35169266737857	-0.550856172311773	0.581732273824058	1	0	PF4
1.60595945969713	-1.84652898368173	1.69184415882212	-1.0914297123958	0.275083844249453	1	0	SCNN1B
2.82358281184674	-1.84707999246472	1.45363333135288	-1.27066430896	0.203848098006675	1	0	CHODL
1.80539597835887	-1.84716714397696	1.99132832960757	-0.927605516635714	0.353612235057402	1	0	ATP8A2
1.6297435374949	-1.84945192980982	1.93434998922206	-0.956110290337691	0.339016516432518	1	0	KRTAP5-9
0.317415606025815	-1.85013586585143	4.83430922208247	-0.382709458757883	0.701935200384397	1	0	C1orf68
0.504841660206838	-1.85140029734713	4.83307501091257	-0.38306881088476	0.701668744322107	1	0	OR3A2
1.84565553619045	-1.85221432410437	1.74460920151639	-1.06167863983203	0.288381599541354	1	0	TPTE2P3
0.593312763660304	-1.85473448144636	3.66914953169444	-0.505494383759779	0.613211642105119	1	0	C4orf45
2.22416693925379	-1.8553724519806	2.04574880579967	-0.906940503506902	0.364438260741072	1	0	ITIH3
0.762698326055137	-1.85635479546099	3.00523010525221	-0.617708039133728	0.536767811758589	1	0	CNN1
2.70389670672513	-1.85919258725118	1.56871010993105	-1.18517282159474	0.235949123422025	1	0	C2orf27B
3.56344941694263	-1.85984009261068	1.86901404598024	-0.99509155461443	0.319691737772907	1	0	HSD17B14
1.88350180317933	-1.86004536354846	1.65617641740551	-1.12309615328439	0.261396659686774	1	0	LOC339593
0.440605532372074	-1.8627387388224	4.49720434798252	-0.41419926574118	0.678728179510158	1	0	MIR1203
1.45771628036374	-1.86285821382765	2.17914279123919	-0.854858259549073	0.392629620725298	1	0	FLJ21408
1.24234640908513	-1.86396918501243	2.59895800704736	-0.717198654213755	0.473251529561515	1	0	FBXW12
4.60998386545047	-1.86397590534148	1.13727662074093	-1.6389819955387	0.101217009418514	1	0	CAMK2A
3.15603042535721	-1.86510803914196	1.48991400973895	-1.2518226065065	0.210634510729426	1	0	SEMA6B
0.243749883847633	-1.86518413652135	4.83493159135619	-0.38577260117928	0.699665088647254	1	0	SERPINA7
3.8809626223641	-1.8658259041091	1.37752888588705	-1.35447316076251	0.175585470451707	1	0	HOMER2
3.30847829894315	-1.86709768758339	1.71188561444585	-1.09066731551908	0.275419297457622	1	0	FONG
0.397349934975769	-1.86741732874189	4.83558275182427	-0.386182477807332	0.699361529790583	1	0	MIR34A
2.06434267805807	-1.8692100380152	1.63392555404293	-1.14399951294604	0.25262383898884	1	0	TGM7
0.626131305077197	-1.86935493525026	3.64746497727458	-0.51250798757417	0.60829553150025	1	0	FAM133A
3.82763061074379	-1.87119164327782	1.34141242380981	-1.39494133949002	0.163033529639181	1	0	SLC28A3
4.94025128081239	-1.87387029763373	1.04801199839409	-1.78802370631742	0.0737721832157388	1	0	TUBBP5
1.55832292947723	-1.87419118695267	1.76564729484519	-1.06147541041995	0.288473902039551	1	0	SCARNA21
3.32922258200341	-1.87431724014656	1.38696465444243	-1.35138068165122	0.176573518867908	1	0	SAMD4A
6.3474773797568	-1.87435126300465	1.08793402396763	-1.7228537960133	0.0849149675463426	1	0	DNM3OS
16.3315681034791	-1.87540992656302	0.644334853881074	-2.91061381402342	0.00360719563098129	1	0	LOC100288198
0.229669105582714	-1.87679131601588	4.83543109871594	-0.388133193856131	0.697917468582662	1	0	TEX13A
0.22969196328396	-1.87701029539974	4.83543475080041	-0.388178187098697	0.697884174205107	1	0	IFNB1
4.81343502430001	-1.87807984772425	1.37814135508825	-1.36276285505124	0.172957261217092	1	0	SCN4A
2.42438199368747	-1.87938350166873	1.51709059461944	-1.23880769436856	0.215416723731212	1	0	LGI4
2.20988607358411	-1.88111531138396	1.53715035208729	-1.22376793449619	0.221039783859647	1	0	PLK5
0.701021214925359	-1.88119239506097	3.81792548325661	-0.492726325673689	0.622205973769058	1	0	RHAG
3.57752302731273	-1.88239017018799	1.40190817322707	-1.34273428612296	0.179358028503351	1	0	LOC100126784
0.411177089764795	-1.88342712117773	4.582390493088	-0.411014103668961	0.681062193043737	1	0	MIR4793
3.73410493119124	-1.88395829803636	1.32138469590653	-1.42574551065455	0.153941814547563	1	0	P2RX6
1.08705670679943	-1.88587583716248	2.49192681820689	-0.756794229823928	0.449173150314107	1	0	FLJ40288
0.886235481826877	-1.88602061751803	3.02833951870569	-0.622790346283271	0.533422303002838	1	0	AGXT2L1
1.21865646219528	-1.88827332905873	2.13015485544536	-0.886448853345894	0.375375703736913	1	0	HPSE2
4.50676890466508	-1.88893038575182	1.45770013318387	-1.29582919199305	0.195034338401355	1	0	FAM171A1
2.29796075498454	-1.890100958713	1.87264863990252	-1.00931959067953	0.312821387653088	1	0	APLP1
3.54658784547135	-1.89182038324611	1.39889762801296	-1.35236513763578	0.176258536177093	1	0	CACNA1C-AS1
0.163800665886843	-1.89302867277563	4.8359516537409	-0.391449048360783	0.695465343426284	1	0	MIR4711
0.309717369114971	-1.89336808588376	4.83667583547112	-0.391460612679108	0.695456796988555	1	0	SNORA38
2.03384552045949	-1.89404878997285	1.53741592448726	-1.2319690200975	0.217960656884558	1	0	SNORA53
3.09990594091039	-1.89500034715355	1.60146824025218	-1.1832893712929	0.236694483704901	1	0	ACSBG1
0.295138064094462	-1.89560500604716	4.83649092896204	-0.391938087735435	0.695103959926662	1	0	SNORD119
0.438595642084209	-1.89578448324731	4.83632905517776	-0.391988316265968	0.695066846668302	1	0	LINC00284
3.53534248086988	-1.89665367190382	1.30615383801587	-1.45209057057547	0.146476423471673	1	0	LRP3
0.334664988785456	-1.89815557410339	4.83628746676888	-0.392481957936953	0.694702139654628	1	0	MIR3911
2.16193647628543	-1.89832330020548	1.64956526753327	-1.15080217652994	0.24981362917495	1	0	ST8SIA3
1.30248512162925	-1.89892764141518	1.91417746429788	-0.99203322410428	0.321181318536633	1	0	IL2
1.8895587468273	-1.89904617362113	1.79389113540447	-1.0586184056219	0.289773601129588	1	0	MIR671
1.97969569034421	-1.90058821180679	1.79123446425522	-1.06104937669175	0.288667462173048	1	0	VAX1
0.313147908615411	-1.90063914743782	4.83669975574294	-0.392961987185801	0.694347557381038	1	0	CDRT15
4.411349263067	-1.90281280880561	1.30833093038347	-1.45438188811136	0.145840458557302	1	0	LRRTM3
0.293150171557427	-1.90449280862303	4.83678796171631	-0.393751560683927	0.693764470165215	1	0	EPN2-IT1
1.08420682453646	-1.90491853074532	2.58999316269939	-0.735491721823674	0.462040079722747	1	0	TTTY5
1.3896012346405	-1.90499288166373	2.34001261030359	-0.814095134904666	0.415590452754674	1	0	IQCJ-SCHIP1
1.53641859819496	-1.90539867681537	2.4186849569946	-0.787782911249002	0.430823698435304	1	0	KCNA5
0.309500799402754	-1.90617898539007	4.83689279555327	-0.394091634022257	0.693513387349909	1	0	MYCNOS
1.73819553672885	-1.90640811513853	2.07976140555142	-0.916647510647054	0.359327379518681	1	0	GAB4
1.03111799514682	-1.90786210399106	2.52886844018746	-0.754433118651927	0.450589191214297	1	0	UTS2
1.2663821290534	-1.90820684978494	2.14587348390437	-0.889244805948669	0.373871527414409	1	0	AMOT
3.95980687686281	-1.9085606849508	1.23258236389707	-1.5484244630245	0.121520135205013	1	0	CDRT1
3.16351174182715	-1.9090054285446	1.25161355790363	-1.52523549820126	0.127200369467976	1	0	RBFOX3
3.33320690751795	-1.91028176993036	1.25506016714134	-1.52206389776629	0.127993070870145	1	0	GPD1
2.23672165631585	-1.91090705197578	1.78361751568418	-1.07136593758039	0.284004922344661	1	0	GUCY2EP
1.53821506154682	-1.91246570093375	1.80420302420642	-1.06000581712524	0.2891419528973	1	0	TUBB4A
5.7189865209672	-1.91262575512818	1.21244059820106	-1.57750058680485	0.114680387188506	1	0	ETNK2
2.45845750322045	-1.91298723739485	1.44399460604203	-1.32478835404954	0.185241358536218	1	0	LRRC69
1.3611973381394	-1.91438530274487	2.05624918268717	-0.931008420021883	0.351849208679595	1	0	KCNK15
4.92235235903063	-1.91442335254134	1.14167795521851	-1.67685058977506	0.0935717021895029	1	0	MLLT4-AS1
0.378959887280696	-1.91634276176004	4.75909792583824	-0.40266932759584	0.687191501057884	1	0	SPACA5
0.483910348009381	-1.91790254153476	3.76836216071613	-0.508948572281144	0.610788272372604	1	0	EFCAB10
