baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
61.1192048362033	-0.152874961166147	0.286339002816157	-0.533894997407321	0.593414183366559	0.709257122965107	0.149196293954518	LOC100287177
402.554342154129	-0.153033928595767	0.178206577180273	-0.858744559360221	0.390481460746295	0.532034576613822	0.274060142245139	ZNF655
7.16470512066576	-0.153085191252032	0.76064238364037	-0.201257771778873	0.840497020166215	0.894716797801794	0.0483144089469137	VHLL
133.386575418745	-0.153085624858072	0.296773318349568	-0.515833518017794	0.605970690336208	0.718722826301361	0.143438561934264	SDHAP2
8.45735775834608	-0.15314840214362	0.780801391759221	-0.196142583453344	0.84449856676827	0.897688179851482	0.0468744932738051	GAL3ST1
12.3757374741709	-0.153322956675969	0.580116080909183	-0.264297029028526	0.791551049405405	0.860265028946473	0.065367731457386	SLC30A8
1071.7823093785	-0.153534742291693	0.126778981265071	-1.2110425621001	0.225879092935623	0.359810624256413	0.443926017233343	IDS
282.585425758899	-0.153731472123314	0.171770487982134	-0.894981867544698	0.370796781012937	0.513035837187737	0.289852296975368	RLIM
116.097578658903	-0.154418587295221	0.224180816902995	-0.688812671077203	0.490941160714194	0.62328730159992	0.205311721016329	REEP3
254.751424556949	-0.154561174228786	0.156151776659362	-0.989813741062678	0.322265167189456	0.464516493903573	0.332998860606549	RNPEP
607.744350955263	-0.154574861934457	0.132413587121623	-1.16736405450959	0.243063380901015	0.379397888435289	0.42090509053606	SETX
28.9228199465892	-0.154701322971843	0.398233663529251	-0.388468723615276	0.697669195202238	0.791217988748965	0.101703847389642	SIRT1
143.394001772863	-0.154955643704454	0.208683994592906	-0.742537270319826	0.457761879149669	0.593943877014259	0.226254590464176	PEX13
84.8317006392801	-0.155082982646213	0.264150617616247	-0.587100586951928	0.557136153398489	0.680032486067681	0.167470339965917	LOC100131067
93.1805982006475	-0.155233199474141	0.241501879757893	-0.642782572250631	0.520365193081627	0.64898004534392	0.187768656559038	WWTR1
164.361318732919	-0.155243213813562	0.274398748614087	-0.565757732488405	0.571558483168295	0.691773688325174	0.160035960437439	EFR3A
323.81272625104	-0.155340088132068	0.157144361600769	-0.988518369667731	0.322898842457551	0.465158703423749	0.332398848697004	PDS5B
157.49952243669	-0.155562371001935	0.229853074962667	-0.676790471596698	0.498538904533409	0.630075366225347	0.200607499469988	SPIN1
129.123401500485	-0.155697406342553	0.264782345251254	-0.588020346276525	0.556518636147194	0.679334647185356	0.167916235110887	SP4
368.237088513053	-0.155827756467475	0.220855531685378	-0.705564199720664	0.480459194286156	0.614131668726101	0.211738506919451	KHNYN
124.244159578207	-0.155859985605854	0.231101334614152	-0.674422698017208	0.500042616186828	0.631347831461081	0.199731306898369	TMX3
102.284473825519	-0.155993473273802	0.249522092484248	-0.625168984921243	0.531860155443705	0.658444914128962	0.181480552502533	DCTN6
741.928293160584	-0.156074460194098	0.167748533723907	-0.930407299124158	0.352160240791528	0.494163561496625	0.306129281646165	STAT3
106.27049234792	-0.15614140560585	0.270842925555092	-0.576501694795382	0.56427612464618	0.685757049981657	0.163829718900403	SPSB2
5.62455110681971	-0.156463241659939	0.803297586667016	-0.19477618787469	0.845568164573763	0.898245880519283	0.0466047658537291	ST5
9.7366597576399	-0.157064664744486	0.760241178988741	-0.206598470439882	0.836323454906649	0.891463620879139	0.049896374949437	EDA2R
70.5471012557133	-0.157391292322763	0.304245800919527	-0.517316235251487	0.604935422521135	0.718225170578954	0.143739378864646	PRPF40B
62.9463831379785	-0.157500825282347	0.355088439626405	-0.443553795916467	0.657365217122316	0.759206928455395	0.119639837229583	BLVRB
4.72464941392579	-0.157520068115949	0.967293937180149	-0.162846123666557	0.870639591514594	0.915764204489435	0.0382163362358593	LOC728175
103.65105096728	-0.157568392291531	0.248528741057608	-0.634004709559961	0.526077748592667	0.653631775575562	0.184666843223368	ZFYVE26
47.7651095955435	-0.157664583075633	0.299605497566758	-0.526240620936878	0.598721033811764	0.713645069628597	0.146517730278634	LACTB2
164.545678970801	-0.157949387517029	0.220104677782123	-0.71761031663934	0.472997594720114	0.607210048258298	0.216661050243301	RPRD2
289.354831480558	-0.157978057931782	0.203346281257549	-0.776891797355733	0.437222611098812	0.575680965265898	0.239818130136061	NBPF9
89.6603799069331	-0.15814222815952	0.259077406761479	-0.610405323012649	0.54159334289926	0.666877261114751	0.175954090709626	PIN4P1
57.2046983037562	-0.158171663933136	0.296252958974407	-0.533907456927037	0.59340556264875	0.709257122965107	0.149196293954518	C2orf49
58.2246711186471	-0.158230921622215	0.343800893281152	-0.460239995632641	0.645343965805919	0.750758918815152	0.12449949979605	IFT88
291.50783105955	-0.158275064699331	0.261148091546421	-0.606073985691738	0.544465624683663	0.669524829424912	0.17423331247979	INPP4A
21.6396109219992	-0.158468490029593	0.64247617627261	-0.246652710064619	0.805177007782047	0.869404297312025	0.0607782174988888	MICALL2
41.2490247870903	-0.158502046216315	0.312081264187365	-0.507887093539699	0.611532526481084	0.722990518835423	0.140867397926018	WDR27
119.79771732754	-0.158597040995724	0.247394703558261	-0.641068861679876	0.521477943946784	0.649985321664471	0.187096450729609	ASMTL-AS1
471.002132130651	-0.158872224857664	0.131416982046255	-1.2089170089277	0.226694730877599	0.360838662292831	0.442686935872695	FYTTD1
678.157466755632	-0.15916724840231	0.18037014864508	-0.882447841829458	0.377534673768187	0.51924055209904	0.284631396975978	HERPUD1
409.940943341404	-0.159222925144642	0.183948380024614	-0.865584818541682	0.386717883898704	0.528411145586928	0.277028030543031	SCP2
67.5936847848693	-0.15923915173534	0.334202482122797	-0.47647507200988	0.633735962570046	0.741792094423752	0.129717799433448	PITPNM2
17.4181227091378	-0.159263106809863	0.482322730222005	-0.330200292937794	0.741248625506377	0.823277138715282	0.0844539441872308	BACE1
82.3932204909463	-0.159331513636915	0.258297324875661	-0.616853131226247	0.537331603381707	0.663226086710011	0.178338399991864	XPR1
34.5501612940613	-0.15954090280481	0.380183203906908	-0.419642165054391	0.67474688083264	0.773739659670111	0.111405141885518	HOGA1
75.2987927596164	-0.159595284123318	0.287297651084681	-0.555505008553923	0.578549285253934	0.697185502568503	0.156651652284882	HDAC4
492.880763130929	-0.159738752878506	0.194485105674266	-0.821341831420472	0.411451586596317	0.551439541707142	0.258502095449134	ATP6AP2
1170.60510581536	-0.159746958177098	0.120357231289648	-1.32727345474287	0.184418241562918	0.309800092128399	0.508918457426234	ERP29
235.774962204281	-0.159844336935644	0.217401101476842	-0.735250814507355	0.462186757101885	0.597983720896239	0.22331063878946	ANKFY1
126.302071227211	-0.159869431835688	0.245884794709177	-0.650180227796415	0.515575811237746	0.644720027921588	0.190628838427442	SMA5
89.1252421328869	-0.160014317927045	0.27929002634614	-0.572932445961139	0.566690434809046	0.68784590086665	0.162508846501853	LOC202781
50.9479233568129	-0.160094235780096	0.311348665601043	-0.514195991400968	0.607114970097245	0.719315596309611	0.143080523158451	TP53TG1
93.360293516227	-0.160512486548411	0.26997247656409	-0.594551298677688	0.552143442363226	0.675717535675503	0.170234810469299	TMTC3
5.84921900936815	-0.160562635508821	0.796946161316218	-0.201472374549919	0.8403292284473	0.894602375602131	0.0483699528998619	POTEF
989.243665831671	-0.160607328046589	0.119528320854822	-1.34367593301726	0.179053203134536	0.303571916400096	0.517738407732446	FNBP1
207.212811210343	-0.160626130423867	0.20870213066575	-0.769642983094983	0.441511700475711	0.579788716693061	0.2367302407327	UBA6
368.025124472698	-0.160716253158259	0.180446221898703	-0.890660117275718	0.373111537058942	0.515542355569444	0.287735648451398	DYNC1I2
751.417994391157	-0.160766393942001	0.192541469447711	-0.834970224352947	0.403734473483633	0.544590008558801	0.263930330802855	PIGX
12.1656541276985	-0.160808743677917	0.999945060913157	-0.160817578848847	0.872237079527817	0.916729512914996	0.0377587868785531	DNAH14
41.4981944030998	-0.160819609814571	0.459669449535801	-0.34985925207119	0.726444328853451	0.812681681006504	0.0900795297481621	PDE8A
108.853463256558	-0.160847374253667	0.27501289555058	-0.584872116384391	0.558633708753595	0.681131837705234	0.166768819296686	TTLL5
220.397429699716	-0.160869032890932	0.209885862699584	-0.766459592951186	0.443402885813918	0.58180451185649	0.235222915150186	ATP6V1C1
58.2829183329845	-0.16090062355519	0.347913883954858	-0.462472557076989	0.64374247774826	0.749483570663587	0.125237882826842	C10orf88
256.170676123539	-0.161044533075041	0.215195681887016	-0.748363218364178	0.454241102071064	0.590903783692058	0.228483229124546	ANKRD13A
20.5900136318146	-0.161067141265777	0.502562953453945	-0.320491473075796	0.748595793266836	0.828577079244461	0.0816670846695534	BCAN
52.2317144198403	-0.161116130493046	0.302535385711099	-0.53255301066468	0.5943430369438	0.710081255783303	0.1486919513948	CEACAM22P
7.86889800430811	-0.161146263068717	0.76180943571536	-0.21153093610267	0.83247299479631	0.88884646736929	0.0511732493028319	KCNN2
51.3563577230341	-0.161261618917749	0.336737488318208	-0.478894166857244	0.632013920904858	0.740302133172014	0.13059099920148	MAP3K9
58.3306590213571	-0.161530991619999	0.376372588727218	-0.429178416436356	0.667793388935779	0.767902869921889	0.114693709297462	SAPCD1
10.1375726385022	-0.161569436386299	0.687588732811315	-0.234979761413042	0.814224441525727	0.875798984196213	0.0575955628641894	LINC00605
52.1115039241692	-0.161776032839055	0.292209155143385	-0.55363095232137	0.579831438532768	0.698481477111946	0.155845106364021	CAMK1D
73.2003061673516	-0.161806696684509	0.289202923935951	-0.559491911362362	0.575826049971771	0.695293261278211	0.157831979738317	ICOS
39.7946404318602	-0.162099085395248	0.476233874214471	-0.340377058777317	0.733572592851587	0.817748134354982	0.0873804380195637	DIAPH2
59.6007004054748	-0.162178368992033	0.306635561603493	-0.528896153283566	0.596877490605333	0.711962496834455	0.147542882552496	CYB5D1
277.922281786961	-0.162281600114848	0.176080532347547	-0.921632834426791	0.356720125648595	0.498980818398865	0.301916149013169	CHMP5
944.866739627583	-0.162540306819447	0.226821046066716	-0.71660152194007	0.47362000513563	0.607798683061165	0.216240245256222	DCP1A
34.6270629599679	-0.162723365973637	0.485560177359946	-0.33512502375789	0.73753077699495	0.82061569614641	0.0858601804173883	PRKAG2
378.620934169582	-0.162761787244118	0.289544362633505	-0.562130741430239	0.574026944755226	0.694025242497455	0.158624733467351	DNASE2
125.811434888552	-0.16288964315665	0.225533903638828	-0.722240162248526	0.470146834895942	0.605038478169343	0.218217004975243	MFAP3
763.511824516901	-0.162956958326957	0.145558273136684	-1.11953072000198	0.262913792818505	0.401061811461442	0.39678868895614	GYPC
11.2744670081144	-0.163057150715613	0.576987115784801	-0.282601025663852	0.777482694002437	0.849667671356878	0.0707509057182372	FBXL22
139.810132253859	-0.16313314646778	0.229831681411832	-0.709793991262082	0.477831895778212	0.611714788777636	0.213451019899642	IL21R-AS1
333.47285880253	-0.163450889516291	0.1786852416241	-0.914741967667047	0.360327106747991	0.502392164342712	0.298957142776553	GDE1
108.06333600605	-0.16371065209289	0.241697000513682	-0.677338368887298	0.498191292027899	0.629797001894664	0.200799411123582	GTF2H2B
181.75684904833	-0.163953961424395	0.226309581408321	-0.724467609387603	0.468778705673268	0.603739843209121	0.219150162369353	ARHGEF9
6.36452028071266	-0.164271565925539	0.872697434238477	-0.188234271673874	0.850693007739067	0.90233310237445	0.0446331101100514	CATSPERG
57.9614908291759	-0.164659002218032	0.306864144676015	-0.536585994404391	0.591553620620396	0.707945947233266	0.149999900099031	CLDN15
133.885302635256	-0.164789975842437	0.223226227713053	-0.738219596911645	0.46038101616004	0.5963832329362	0.224474575054133	SULT1A3
133.885302635256	-0.164789975842437	0.223226227713053	-0.738219596911645	0.46038101616004	0.5963832329362	0.224474575054133	SULT1A4
73.0564039710601	-0.16483454779359	0.290436583569245	-0.567540582415269	0.570346962780043	0.690758200085063	0.16067395081166	SAYSD1
76.1745702827623	-0.164952989444777	0.256452849371137	-0.643209813613953	0.520087966349739	0.648688833092179	0.187963578203871	BMS1P4
16.612315682892	-0.164965083861716	0.496239370503978	-0.332430463335019	0.739564238813873	0.822138290206355	0.0850551245255646	MLK7-AS1
346.800176614186	-0.165226101087016	0.157407598673594	-1.04967042556589	0.293869665523051	0.434347321904404	0.362162851912535	PHACTR4
111.136578753816	-0.165267232109473	0.236184945350361	-0.699736521581903	0.48409186396385	0.61723272899903	0.209551053369067	FMR1
93.6878518080841	-0.165419467576948	0.238845271048957	-0.692580040837574	0.488573139462035	0.621237895253218	0.206742060352693	RNF141
908.29720866465	-0.165590736692709	0.118668828181655	-1.3954021391298	0.162894606629526	0.283983494252319	0.546706901373575	ACTR1B
74.1015592883909	-0.16559277728171	0.265786856137462	-0.623028466073081	0.533265815766871	0.659689657847026	0.180660324431257	TRIO
18.62519354409	-0.165630871456207	0.469377660330075	-0.352873358607932	0.724183384408101	0.811363228433969	0.090784678724485	EPGN
26.8654335473368	-0.165664255696013	0.421113343643182	-0.393395883072238	0.694027109894132	0.788423354478621	0.103240519639971	GNG7
98.1091935668914	-0.165715100587184	0.253397642250397	-0.653972543372883	0.51312949504269	0.642603077744243	0.19205719872826	ZNF669
52.4742767650825	-0.165810359754077	0.322250952356086	-0.51453799761267	0.606875901425289	0.719128238823456	0.143193656978282	STK38L
170.148729649277	-0.16613898659913	0.257857720282315	-0.64430487641492	0.519377754112146	0.648105790273019	0.18835409847836	ACTR8
29.5444001848001	-0.166367890623986	0.424734301933124	-0.391698739345477	0.695280821614035	0.789414586609843	0.102694853079043	SLC2A1-AS1
1424.33569212081	-0.166380572105249	0.164673133199391	-1.01036865499967	0.312318699504841	0.453706218875276	0.343225267891343	CHST12
13.6657009599611	-0.166503424524236	0.676461094048819	-0.246138951654506	0.805574671341593	0.869655943268066	0.0606525307074662	L3MBTL4
47.4718620291221	-0.166512759525933	0.480440620864399	-0.346583432571432	0.728904294215907	0.814482661276104	0.0891181565270633	TMEM102
325.805378669289	-0.166557367694001	0.188527546645943	-0.883464356573832	0.376985432375939	0.51886458924275	0.284945967426549	TRIP11
51.3761254418173	-0.166703211626451	0.555866029687855	-0.299898181797622	0.764254821251679	0.840329104155697	0.0755505947391298	MGLL
237.446451420493	-0.166946313331911	0.160708442837966	-1.03881482754602	0.298890864038634	0.43971102419805	0.35683264584638	METTL9
4469.53297579261	-0.167273259329812	0.12668994664105	-1.3203356995938	0.186722961424122	0.31278626159969	0.504752330556165	RBPJ
1330.89146273677	-0.167925058533405	0.116830942724983	-1.43733376292869	0.150623179717513	0.268343325460467	0.571309202507514	ANXA5
88.828945120843	-0.168010185994027	0.349555203039254	-0.480639923346126	0.630772435809539	0.739139738170182	0.131273448236817	ZFAND1
4122.69634217748	-0.168057563931871	0.118146781155686	-1.42244724983591	0.154896454682206	0.273949004253608	0.562330273794519	LASP1
2941.76883888068	-0.168371718778439	0.113927772138903	-1.47788125421391	0.139439564669238	0.253316916711749	0.596335806698812	CD247
154.536401798676	-0.168577197110458	0.303018464286646	-0.55632648494644	0.577987684795391	0.69688290831759	0.156840186813697	FTO
13.5180379488558	-0.16863161271883	0.669404235519059	-0.251912975405769	0.80110833003502	0.866755458081903	0.062103414849081	MIR941-1
73.3571140214285	-0.168670944052371	0.330078211144147	-0.51100296341194	0.609348981715959	0.721031551080481	0.142045730897285	ZNF26
14.9152910375092	-0.168720276703711	0.617246630997014	-0.273343373994903	0.784589276716723	0.854894008086124	0.0680877268586906	HIST1H1A
319.396631506808	-0.168872329386383	0.178436438790291	-0.946400469160068	0.34394436620251	0.485851711351574	0.313496263183732	RPL36A-HNRNPH2
22.1239073194349	-0.168896645983928	0.482399526200162	-0.350117769215733	0.726250315947755	0.812591488974493	0.0901277307553249	PPFIA2
76.8974851213829	-0.168920858518884	0.252958720807487	-0.66778033182513	0.504273823078381	0.635261237012113	0.197047644059268	ADAMTS4
44.2983531669657	-0.169034457332618	0.359365683714716	-0.470368944483877	0.638091447797279	0.745067818030117	0.127804194827857	RABL2A
7662.99081309933	-0.169186908200994	0.157996898533277	-1.07082423624512	0.284248467194586	0.424484196781929	0.372138473566459	CD97
46.1063724030438	-0.169226715852065	0.337918630138077	-0.500791317078071	0.616517997112852	0.726925109509268	0.138510329446619	JRKL
161.442101025729	-0.169350986700103	0.210485665669346	-0.804572540184939	0.421066393463315	0.560980686756019	0.251052090222752	WASH1
1185.57419857736	-0.169520863520622	0.162067635769996	-1.04598837834102	0.295566398092234	0.435944274776128	0.360569021520265	ARID5A
40.8346120467701	-0.169626067337977	0.364454765830994	-0.465424198668969	0.641627708294473	0.747725612926041	0.126257742581985	CXCL16
12.8850785437426	-0.169663030214866	0.653687802040669	-0.259547492985514	0.795212842978349	0.863073249112342	0.0639523441048069	SPAG4
311.234470630488	-0.169808464339621	0.191730106991261	-0.885664056648968	0.375798582413172	0.518120071570577	0.285569583154882	SZT2
64.4031395779649	-0.170001664929675	0.311836408618315	-0.54516297722552	0.585641432085903	0.703481023886183	0.152747612987827	SIK2
180.116277319747	-0.170422057766227	0.274315995334938	-0.621261831845218	0.534427362426852	0.660682742413383	0.180007037179156	YIPF1
37.4223202381127	-0.17084763633953	0.345873015678583	-0.493960582626943	0.621334017625846	0.730966705113356	0.136102404321011	EID2
12.9587203429586	-0.171020406469156	0.585758836998147	-0.29196385212998	0.77031426220009	0.844987583535813	0.0731496726378811	CABLES1
72.373210926223	-0.171273383163969	0.376635925930596	-0.454745209822417	0.649292551726081	0.753874540569493	0.122700923191121	KIAA1737
248.14229577877	-0.171327960187765	0.19499922585221	-0.878608412105257	0.379613633135653	0.52111124513723	0.283069555026765	SPHK2
649.222625792563	-0.171569454013704	0.171482147340077	-1.00050912981311	0.317064181565404	0.458891391871723	0.338290088955317	DENND3
219.023098920712	-0.171618818130163	0.170659773260349	-1.00561963051686	0.314598577182634	0.456214065738453	0.340831328926921	SAMD4B
245.572955495538	-0.171712882533904	0.187078614519473	-0.917864839735759	0.358689631239781	0.500626651561027	0.300486033837291	RAB3IP
15.7207791588929	-0.171749942647675	0.498436821133716	-0.344577156753833	0.730412281452934	0.815447486104325	0.0886040017965508	FBXL13
801.930740273733	-0.171796400018377	0.124837849463193	-1.37615635608197	0.168773230884241	0.29099847514734	0.536109286742034	HPS1
309.946262011805	-0.171934759894602	0.156526979449804	-1.09843530169021	0.272014454516977	0.411055763752608	0.386099257814256	LIMD1
28.7851844877627	-0.172035023766101	0.411928707357578	-0.417633004676133	0.676215461948637	0.774824776242221	0.110796500481011	AKT1S1
540.818653627147	-0.172132106249817	0.168212693215776	-1.02330034053383	0.306165862797702	0.44792609217001	0.34879363870421	CD164
33.7737495081168	-0.172288134064419	0.382418888753484	-0.450522029981318	0.652334073034616	0.755985936525937	0.121486283527883	SLC19A3
76.7799444345162	-0.172784392898318	0.326749826124562	-0.528797199213964	0.596946140873784	0.711987136184482	0.147527852900452	POLG2
153.653158468137	-0.172977636628921	0.177012608342638	-0.977205173396989	0.328467587327813	0.470619650755565	0.327329942785728	HAUS3
536.841775898811	-0.173025291246369	0.132043977705244	-1.31036109524515	0.190073708298449	0.316967565490951	0.498985175791643	PPP1R10
506.964971742512	-0.173171731504682	0.140426550056697	-1.23318369236276	0.217507238166414	0.350425703540263	0.455404046064758	CD47
382.141401251443	-0.173212248486966	0.141107629284673	-1.22751866334261	0.219627711514389	0.352845689876105	0.452415183244603	LINC00493
64.0055600541511	-0.173372155418667	0.318876610741655	-0.543696682599052	0.586650215657842	0.704293594665703	0.15224626136486	HMBOX1
615.297014134416	-0.173657912700527	0.15865099154321	-1.09459078075304	0.273695956360681	0.413091821407133	0.383953403311754	HMG20B
229.038828161633	-0.17374199067484	0.200642758846163	-0.86592704204218	0.386530172435334	0.528225808034116	0.277180383869357	NIPSNAP1
5.86815895795121	-0.17384752641709	1.029418040977	-0.168879424584491	0.865891483531559	0.912257663389722	0.0398824796718483	ACSS3
20.2802801846431	-0.173988386225089	0.491715745588469	-0.353839363058967	0.723459271959295	0.810977438086551	0.0909912279723349	SIAH3
428.737730616397	-0.174090421250174	0.210132665407332	-0.828478622839091	0.407399496496442	0.547740758611991	0.261424941047357	BACH2
50.9319553497289	-0.174118826105494	0.33144746820491	-0.525328574837232	0.599354796412321	0.714228323943833	0.14616293111243	NRIP2
6.13440572559393	-0.174146277422197	1.12753113004472	-0.154449196817556	0.87725556553547	0.920569167059397	0.0359435751733173	TSSK6
382.744318293631	-0.174303037995725	0.144909545782295	-1.20284027566817	0.229038135772076	0.363714584374665	0.439239284080159	RBBP6
246.380381742973	-0.174671578125539	0.178984998121045	-0.97590066183877	0.329113694123435	0.471183328732017	0.32681008402693	LYN
345.834625033059	-0.174754809345621	0.168844070171714	-1.03500708771055	0.300665601175098	0.441927493652292	0.354648978817776	HECTD1
5.31265691793315	-0.174767102066779	0.883416799605581	-0.19783085644829	0.843177403305932	0.896785976030409	0.0473111918718583	PROX1
158.915153193944	-0.174904357687269	0.19697905454133	-0.887933786130394	0.374576369484973	0.516988890706508	0.286518789124044	KCTD9
642.365415574962	-0.174917509010986	0.120846350774316	-1.44743724481718	0.147774500717848	0.264347608603555	0.577824614046378	SLFN13
111.337355998036	-0.175159719845259	0.23341501294676	-0.750421824346029	0.453000690743607	0.58980737644211	0.229289800234421	METTL22
10.8162967581392	-0.175228176806311	0.634934273603852	-0.275978450197255	0.782564617957447	0.853753942300245	0.0686672779045082	C20orf96
57.0942301534467	-0.175319935427584	0.371894577137588	-0.471423748033631	0.637338160458796	0.74447789529577	0.128148192597619	SIGLEC7
93.3847471925259	-0.175339878460205	0.325585135858978	-0.538537725309889	0.590205867594338	0.706903281589053	0.150640002250556	NRIP1
108.674788619956	-0.175359097483562	0.237264603147502	-0.739086636427368	0.459854391026953	0.595958756956831	0.224783794363511	ARFIP1
8.56791855856437	-0.175458701086183	0.665506565577914	-0.26364683710343	0.792052064199073	0.860380136672728	0.0653096245897876	SULT1E1
21.6604198136959	-0.175550842123358	0.6111444429457	-0.287249346941956	0.773921404218114	0.847315426684555	0.0719548865200776	PIGZ
840.169227974786	-0.175567219307277	0.181622527983486	-0.966659925156647	0.333714066959943	0.475562083553949	0.322792778863538	NCF4
433.708031089078	-0.175809686392642	0.220400020533722	-0.797684528190603	0.425053584505689	0.5646194418107	0.248244171662471	CLCN7
23.1456258926534	-0.176023595814718	0.764201866021189	-0.230336516621169	0.817830287186758	0.878594562272109	0.0562114889633972	ANXA9
15.2054200892868	-0.176108188687221	0.545725431316342	-0.322704749643847	0.74691885475052	0.827214722674428	0.0823817446570925	SPRED1
14.5861584249767	-0.176109702716208	0.514449952802239	-0.342326210269684	0.732105412861794	0.816477507127102	0.0880557749997387	C7
84.2082555630698	-0.176945747034386	0.330709563139578	-0.535048776196728	0.592616129380195	0.708723181063274	0.149523362013114	SEMA4C
134.303145066474	-0.176989221882835	0.235112215829837	-0.752786158975811	0.451578425407242	0.588523758316476	0.230236000284481	PRKAA1
487.208612082605	-0.176996111321584	0.159931179816933	-1.10670171710222	0.268422912746801	0.406996515801185	0.390409308648971	CNOT2
31.9877414891736	-0.177006367851759	0.695339064746633	-0.254561230377954	0.799062006509765	0.865661122730538	0.0626520864248749	C3
90.8894071539179	-0.177069905285995	0.252271951768905	-0.701900881348081	0.482740979252453	0.616198797729318	0.210279153373886	DRAM1
34.2378348382249	-0.177132173350692	0.486543524240538	-0.364062338774693	0.715811459105431	0.805406830454911	0.0939846915695384	C8orf82
86.5264651006509	-0.177353462774775	0.256861817443368	-0.690462539508726	0.489903359642279	0.622555794097414	0.205821720565093	MACC1
507.936778859556	-0.177397622112244	0.158079710068775	-1.12220361509433	0.261775875919575	0.400066459180683	0.397867857527148	RAB24
111.611873722026	-0.177449181005751	0.20279399570075	-0.875021868337767	0.38156200703767	0.523390880666097	0.281173848587417	SLC16A7
101.039092407296	-0.177491741237668	0.257371293470263	-0.689633015572406	0.490424999608603	0.622951868241598	0.2055455073771	ZFY
295.874697508087	-0.177537512817794	0.188931612106481	-0.939691938465732	0.347375601437109	0.489440312215739	0.310300263321293	SPNS1
219.867046940538	-0.177670184733123	0.175708500318749	-1.01116442523165	0.311937739407023	0.453265112635581	0.343647706868809	RBBP5
65.5459385030461	-0.177987022610882	0.290006330801684	-0.613734955781345	0.539390485250044	0.665048025987733	0.177146991285857	STAG3L4
270.821962551731	-0.177993531626403	0.151457243004821	-1.17520646814321	0.239912123124942	0.376306262334888	0.42445855426888	MED13
114.917908253687	-0.178150089350987	0.299393331502111	-0.59503693170845	0.551818784506515	0.675431655788297	0.170418588930091	THAP9-AS1
81.2792081155532	-0.178267335129189	0.346492246167252	-0.514491556740751	0.606908361986496	0.719128238823456	0.143193656978282	SGK3
260.236976535792	-0.178272532564099	0.150034161152582	-1.18821294560243	0.234749524689675	0.370243376437521	0.43151270215818	MRPL30
74.0546145102049	-0.178274533703215	0.281926205045417	-0.632344672161625	0.52716167890694	0.654539965398766	0.184063830821018	LOC285033
67.9147673954474	-0.178276566920512	0.338543961527104	-0.526597981887912	0.59847279373202	0.71340650020205	0.146662937906242	ZNF639
5.16065071684405	-0.178284975904103	1.1599320165337	-0.15370295272725	0.877843956511281	0.920926037397981	0.0357752480222426	RSPH9
262.659830086834	-0.178328242312605	0.169075611720262	-1.05472480920342	0.291551201836729	0.431531066918611	0.364987932960026	NUFIP2
139.80442603125	-0.178344372525911	0.191445330546733	-0.931568150639096	0.351559749194973	0.493507653227425	0.306706107981847	C3orf62
174.872960608193	-0.178388490923331	0.253210570194518	-0.704506493493901	0.481117407629858	0.614531059495412	0.21145616220538	TBK1
132.156429281787	-0.178444363072111	0.221042936714873	-0.807283714757596	0.41950304428468	0.559400239277594	0.252277352199536	LINC00338
325.287941842677	-0.178521285073299	0.160280719465542	-1.11380386654478	0.265363337854967	0.403512209622637	0.394143319699004	LAMP2
10.7174560174564	-0.178703342115543	1.05977988046049	-0.168623074857671	0.866093129350149	0.912340522183445	0.0398430352427125	CHKB-CPT1B
148.440617087742	-0.17886937983673	0.251814990383936	-0.710320618975114	0.477505336390084	0.611446507799093	0.213641531078789	KLHL42
171.823345665442	-0.178932057199462	0.20363984334189	-0.878669194903345	0.379580665959759	0.52111124513723	0.283069555026765	ZC3H3
64.9555939896787	-0.179483214269521	0.339557768357317	-0.528579319913099	0.597097309244237	0.712110184310495	0.147452803082579	SEMA4F
209.10360382992	-0.179575525518351	0.222714766803756	-0.806302734638977	0.420068314103488	0.560020170708817	0.251796330369202	RNF185
293.672597526806	-0.179773416724587	0.163026220046209	-1.10272701332112	0.270145732091774	0.409023467603742	0.388251773756898	CNNM3
189.383152219201	-0.179789103087276	0.241441480348188	-0.744648777119815	0.456484072455902	0.592678208899291	0.227181040246671	LOC100506710
898.448271410446	-0.180130682604161	0.165011788103847	-1.09162311780295	0.274998790599673	0.414509963274349	0.382465026167824	ATP6AP1
95.4689244426397	-0.180271713160842	0.226338210985602	-0.796470522479788	0.425758602276983	0.565100551559367	0.247874268814166	C18orf21
34.5275683512659	-0.180574676663347	0.431609712395115	-0.418374914830556	0.675673024311948	0.77438267271846	0.111044373193139	LOC100630923
51.6240610444068	-0.180671209001617	0.308035378387637	-0.586527463005424	0.557521111804946	0.680340273430997	0.167273819777116	TMEM234
146.888584086454	-0.18075064620425	0.204924748628217	-0.882034246298752	0.377758288032505	0.519322342991811	0.284562992195406	SHPRH
17.368982929337	-0.180798998435203	0.535884222869272	-0.337384439995556	0.735827112844212	0.819396128137207	0.086506092533985	TMTC1
234.24259499253	-0.18097962104628	0.187231193297003	-0.966610412823645	0.333738827188099	0.475562083553949	0.322792778863538	EPS15L1
142.411698221296	-0.181031345873038	0.227312653730884	-0.796398013492732	0.42580073250083	0.565105910417768	0.247870150411535	RPL23AP82
13.9343773837249	-0.1811828450046	0.638479850661755	-0.283772220559212	0.776584944527934	0.849601274635376	0.0707848447010537	ITGB4
